#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -     -      -      -      -    -      0x1613 -1390.29   600.47  31.5634 -1320.16   570.05 31.507 0x00000011 ut091126e_temple/34/md03s043.g.ut091126e.1958067_34_g.temple.441209_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -     -      -      -      -    -      0x1613 -1117.84   403.81  31.5634 -1201.76   433.98 31.642 0x00000011 ut091208e_temple/34/md03s043.g.ut091208e.1958137_34_g.temple.441209_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -     -      -      -      -    -      0x1613  -578.87   266.54  31.5634  -600.93   276.64 31.604 0x00000011 ut091214e_temple/34/md03s043.g.ut091214e.1958211_34_g.temple.441209_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -     -      -      -      -    -      0x1613  -656.99   265.62  31.5634  -655.06   264.77 31.560 0x00000011 ut091217e_temple/34/md03s043.g.ut091217e.1958280_34_g.temple.441209_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -     -      -      -      -    -      0x1613  -727.93   428.33  31.5634  -706.14   415.46 31.530 0x00000011 ut091223e_temple/34/md03s043.g.ut091223e.1958353_34_g.temple.441209_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613  -867.96   332.57  31.5634  -867.88   332.44 31.563 0x00000011  ut091226e_temple/34/md03s043.g.ut091226e.440457_34_g.temple.441209_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -     -      -      -      -    -      0x1613    87.55   265.08  31.5634    87.24   264.15 31.560 0x00000011 ut100107e_temple/34/md03s043.g.ut100107e.1958425_34_g.temple.441209_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613   440.98   198.89  31.5634   450.71   203.24 31.587 0x00000011  ut100110e_temple/34/md03s043.g.ut100110e.440514_34_g.temple.441209_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -      -      -    -      0x1613   455.04   189.92  31.5634   448.76   187.25 31.548 0x00000011 ut100116e_temple/34/md03s043.g.ut100116e.1958498_34_g.temple.441209_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613   484.69   167.17  31.5634   481.58   166.04 31.556 0x00000011  ut100119e_temple/34/md03s043.g.ut100119e.440573_34_g.temple.441209_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -     -      -      -      -    -      0x1613  -443.73   613.84  31.5634  -435.87   602.96 31.544 0x00000011 ut100125e_temple/34/md03s043.g.ut100125e.1958564_34_g.temple.441209_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -     -      -      -      -    -      0x1613  -618.97   981.13  31.5634  -608.57   964.63 31.545 0x00000011 ut100203e_temple/34/md03s043.g.ut100203e.1958630_34_g.temple.441209_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -     -      -      -      -    -      0x1613  -291.09   397.23  31.5634  -282.22   385.12 31.530 0x00000011 ut100206e_temple/34/md03s043.g.ut100206e.1958695_34_g.temple.441209_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -     -      -      -      -    -      0x1613  -108.78   454.87  31.5634  -105.67   441.86 31.532 0x00000011 ut100209e_temple/34/md03s043.g.ut100209e.1958755_34_g.temple.441209_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -     -      -      -      -    -      0x1613  -467.33   291.39  31.5634  -460.83   287.31 31.548 0x00000011 ut100212e_temple/34/md03s043.g.ut100212e.1958815_34_g.temple.441209_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613  -404.15   239.05  31.5634  -406.46   240.39 31.570 0x00000011  ut100215e_temple/34/md03s043.g.ut100215e.440632_34_g.temple.441209_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -     -      -      -      -    -      0x1613 -1905.56   715.90  31.5634 -1945.82   730.80 31.586 0x00000011 ut100221e_temple/34/md03s043.g.ut100221e.1958875_34_g.temple.441209_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -     -      -      -      -    -      0x1613  1300.70   470.81  31.5634  1359.87   492.07 31.612 0x00000011 ut100320e_temple/34/md03s043.g.ut100320e.1958935_34_g.temple.441209_34.diff.cut.dcmp
