#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613 -3378.92  1673.40  33.1717 -3378.92 1673.11 33.172 0x00000011   ut091208e_temple/104/md10s044.g.091208e.37901_104_g.090919e.30955_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613 -4289.99  1573.88  33.1717 -4255.75 1560.82 33.163 0x00000011  ut091208e_temple/104/md10s044.g.091208e.37901_104_g.091031e.127446_104.diff.cut.dcmp
 2009-12-11T06:43:20.10 55176.280094      g      -     -      -      -      -      -      -      -    -      0x1613 -2652.49  2316.55  33.1717 -2787.49 2434.32 33.226 0x00000011   ut091211e_temple/104/md10s044.g.091211e.44260_104_g.090919e.30955_104.diff.cut.dcmp
 2009-12-11T06:43:20.10 55176.280094      g      -     -      -      -      -      -      -      -    -      0x1613 -2826.47  2180.86  33.1717 -2833.25 2185.93 33.174 0x00000011  ut091211e_temple/104/md10s044.g.091211e.44260_104_g.091031e.127446_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613  1505.50  1348.10  33.1717  1505.50 1348.03 33.172 0x00000011   ut091214e_temple/104/md10s044.g.091214e.38842_104_g.090919e.30955_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613   211.52   846.80  33.1717   209.83  840.04 33.163 0x00000011  ut091214e_temple/104/md10s044.g.091214e.38842_104_g.091031e.127446_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 23.705 0.300  0.120  0.423      -      -      -      -    1      0x1613  6119.07  1689.40  33.1717  6070.23 1674.98 33.163 0x00000011 ut100712e_temple/104/md10s044.g.100712e.128961_104_g.091031e.127446_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.555 0.269 -0.031  0.402      -      -      -      -    1      0x1613  7028.78  1739.30  33.1717  7028.78 1738.08 33.172 0x00000011  ut100712e_temple/104/md10s044.g.100712e.128961_104_g.090919e.30955_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 23.117 0.289  0.424  0.354      -      -      -      -    1      0x1613 10514.60  2804.97  33.1717 10514.60 2803.28 33.172 0x00000011  ut100721e_temple/104/md10s044.g.100721e.130686_104_g.090919e.30955_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 23.336 0.347  0.643  0.403      -      -      -      -    1      0x1613  8595.87  2746.49  33.1717  8527.27 2723.43 33.163 0x00000011 ut100721e_temple/104/md10s044.g.100721e.130686_104_g.091031e.127446_104.diff.cut.dcmp
 2010-08-02T13:12:07.47 55410.550086      g      -     -      -      -      -      -      -      -    -      0x1613 10579.44  4090.85  33.1717 10579.44 4089.68 33.172 0x00000011  ut100802e_temple/104/md10s044.g.100802e.134226_104_g.090919e.30955_104.diff.cut.dcmp
 2010-08-02T13:12:07.47 55410.550086      g      -     -      -      -      -      -      -      -    -      0x1613 10331.69  4575.68  33.1717 10249.23 4538.17 33.163 0x00000011 ut100802e_temple/104/md10s044.g.100802e.134226_104_g.091031e.127446_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 23.331 0.214  0.508  0.259      -      -      -      -    1      0x1613  8637.44  1704.32  33.1717  8637.44 1702.45 33.172 0x00000011  ut100805e_temple/104/md10s044.g.100805e.135711_104_g.090919e.30955_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 23.637 0.303  0.814  0.336      -      -      -      -    1      0x1613  6514.03  1819.78  33.1717  6462.04 1804.27 33.163 0x00000011 ut100805e_temple/104/md10s044.g.100805e.135711_104_g.091031e.127446_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.352 0.203 -0.118  0.309      -      -      -      -    1      0x1613  8466.71  1585.66  33.1717  8466.71 1583.72 33.172 0x00000011  ut100808e_temple/104/md10s044.g.100808e.137120_104_g.090919e.30955_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.508 0.230  0.038  0.327      -      -      -      -    1      0x1613  7333.89  1557.18  33.1717  7275.36 1543.28 33.163 0x00000011 ut100808e_temple/104/md10s044.g.100808e.137120_104_g.091031e.127446_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.639 0.261  0.401  0.372      -      -      -      -    1      0x1613  6502.60  1566.30  33.1717  6502.60 1565.14 33.172 0x00000011  ut100814e_temple/104/md10s044.g.100814e.139102_104_g.090919e.30955_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.944 0.345  0.707  0.435      -      -      -      -    1      0x1613  4907.77  1559.64  33.1717  4868.60 1546.54 33.163 0x00000011 ut100814e_temple/104/md10s044.g.100814e.139102_104_g.091031e.127446_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.360 0.189  0.062  0.287      -      -      -      -    1      0x1613  8404.86  1466.33  33.1717  8404.86 1464.27 33.172 0x00000011  ut100817e_temple/104/md10s044.g.100817e.140603_104_g.090919e.30955_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.445 0.204  0.147  0.297      -      -      -      -    1      0x1613  7771.25  1462.52  33.1717  7709.23 1449.09 33.163 0x00000011 ut100817e_temple/104/md10s044.g.100817e.140603_104_g.091031e.127446_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 23.711 0.297  0.420  0.363      -      -      -      -    1      0x1613  6085.50  1666.88  33.1717  6085.50 1665.93 33.172 0x00000011  ut100820e_temple/104/md10s044.g.100820e.142495_104_g.090919e.30955_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -      -      -      -      -      -      -    -      0x1613  4026.59  1652.85  33.1717  3994.45 1639.24 33.163 0x00000011 ut100820e_temple/104/md10s044.g.100820e.142495_104_g.091031e.127446_104.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -      -      -      -      -      -      -    -      0x1613  5709.61  2323.24  33.1717  5709.61 2322.64 33.172 0x00000011  ut100901e_temple/104/md10s044.g.100901e.147261_104_g.090919e.30955_104.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -      -      -      -      -      -      -    -      0x1613  2931.44  2143.90  33.1717  2908.04 2126.62 33.163 0x00000011 ut100901e_temple/104/md10s044.g.100901e.147261_104_g.091031e.127446_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.845 0.286  0.747  0.336      -      -      -      -    1      0x1613  5379.81  1416.93  33.1717  5379.81 1416.06 33.172 0x00000011  ut100904e_temple/104/md10s044.g.100904e.148959_104_g.090919e.30955_104.diff.cut.dcmp
