#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613   1682.87 1695.38  33.2009  1682.87 1695.31 33.201 0x00000011   ut091208j_templj/101/md10s089.g.091208j.37945_101_g.090919j.30991_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613    692.17 1548.02  33.2009   485.44 1085.66 32.816 0x00000011  ut091208j_templj/101/md10s089.g.091208j.37945_101_g.091031j.127482_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -      -      -      -      -    -      0x1613   -616.27 1337.76  33.2009  -532.91 1156.79 33.043 0x00000011   ut091211j_templj/101/md10s089.g.091211j.44303_101_g.090919j.30991_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -      -      -      -      -    -      0x1613  -1239.57 1328.25  33.2009  -854.89  916.02 32.797 0x00000011  ut091211j_templj/101/md10s089.g.091211j.44303_101_g.091031j.127482_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -      -      -      -      -    -      0x1613    951.31 1293.94  33.2009   951.31 1293.91 33.201 0x00000011   ut091214j_templj/101/md10s089.g.091214j.38883_101_g.090919j.30991_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -      -      -      -      -    -      0x1613    761.22  607.87  33.2009   542.69  433.33 32.834 0x00000011  ut091214j_templj/101/md10s089.g.091214j.38883_101_g.091031j.127482_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -      -      -      -      -    -      0x1613   -608.60 3601.78  33.2009  -608.60 3601.78 33.201 0x00000011  ut100721j_templj/101/md10s089.g.100721j.130722_101_g.090919j.30991_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -      -      -    -      0x1613   -806.11 2246.04  33.2009  -806.11 2246.03 33.201 0x00000011  ut100805j_templj/101/md10s089.g.100805j.135747_101_g.090919j.30991_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -      -      -    -      0x1613   -195.39 1978.34  33.2009  -134.95 1366.41 32.799 0x00000011 ut100805j_templj/101/md10s089.g.100805j.135747_101_g.091031j.127482_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -      -      -    -      0x1613   2476.88 2197.81  33.2009  2476.88 2197.69 33.201 0x00000011  ut100808j_templj/101/md10s089.g.100808j.137157_101_g.090919j.30991_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -      -      -    -      0x1613   2128.71 1675.65  33.2009  1517.60 1194.52 32.834 0x00000011 ut100808j_templj/101/md10s089.g.100808j.137157_101_g.091031j.127482_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -      -      -    -      0x1613  -3136.43 1957.46  33.2009 -3136.43 1957.24 33.201 0x00000011  ut100814j_templj/101/md10s089.g.100814j.139137_101_g.090919j.30991_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -      -      -    -      0x1613  -2656.43 1543.59  33.2009 -1776.39 1032.09 32.764 0x00000011 ut100814j_templj/101/md10s089.g.100814j.139137_101_g.091031j.127482_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -      -      -    -      0x1613  -1358.80 1712.77  33.2009 -1358.80 1712.72 33.201 0x00000011  ut100817j_templj/101/md10s089.g.100817j.140640_101_g.090919j.30991_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -      -      -    -      0x1613  -2297.30 1338.39  33.2009 -1637.79  954.04 32.834 0x00000011 ut100817j_templj/101/md10s089.g.100817j.140640_101_g.091031j.127482_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -      -      -    -      0x1613  -2797.84 2062.81  33.2009 -2797.84 2062.65 33.201 0x00000011  ut100820j_templj/101/md10s089.g.100820j.142532_101_g.090919j.30991_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -      -      -    -      0x1613  -2228.68 2084.91  33.2009 -1454.55 1360.65 32.738 0x00000011 ut100820j_templj/101/md10s089.g.100820j.142532_101_g.091031j.127482_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -      -      -      -      -    -      0x1613   2255.95 2552.41  33.2009  2255.95 2552.32 33.201 0x00000011  ut100901j_templj/101/md10s089.g.100901j.147297_101_g.090919j.30991_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -      -      -      -      -    -      0x1613   2229.88 1954.82  33.2009  1589.72 1393.55 32.834 0x00000011 ut100901j_templj/101/md10s089.g.100901j.147297_101_g.091031j.127482_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -      -      -      -      -    -      0x1613  -1502.35 1783.24  33.2009 -1502.35 1783.19 33.201 0x00000011  ut100904j_templj/101/md10s089.g.100904j.148995_101_g.090919j.30991_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -      -      -      -      -    -      0x1613  -1039.32 1361.02  33.2009  -740.95  970.27 32.834 0x00000011 ut100904j_templj/101/md10s089.g.100904j.148995_101_g.091031j.127482_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -      -      -      -      -    -      0x1613   -258.49 2303.62  33.2009  -258.49 2303.62 33.201 0x00000011  ut100907j_templj/101/md10s089.g.100907j.150987_101_g.090919j.30991_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -      -      -      -      -    -      0x1613   -209.48 1743.23  33.2009  -134.47 1119.01 32.720 0x00000011 ut100907j_templj/101/md10s089.g.100907j.150987_101_g.091031j.127482_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -      -      -      -      -    -      0x1613  -1625.27 2753.18  33.2009 -1428.91 2420.52 33.061 0x00000011  ut100910j_templj/101/md10s089.g.100910j.152783_101_g.090919j.30991_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -      -      -      -      -    -      0x1613  -2377.29 2760.56  33.2009 -1612.73 1872.68 32.780 0x00000011 ut100910j_templj/101/md10s089.g.100910j.152783_101_g.091031j.127482_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -      -      -      -      -    -      0x1613     11.67 1715.60  33.2009     8.32 1223.08 32.834 0x00000011 ut100913j_templj/101/md10s089.g.100913j.154407_101_g.091031j.127482_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -      -      -      -      -    -      0x1613    689.35 9651.94  33.2009   546.71 7654.81 32.949 0x00000011  ut100919j_templj/101/md10s089.g.100919j.157387_101_g.090919j.30991_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -      -      -      -      -    -      0x1613     -8.65 9568.06  33.2009    -5.29 5853.07 32.667 0x00000011 ut100919j_templj/101/md10s089.g.100919j.157387_101_g.091031j.127482_101.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -  -      -      -      -      -      -    -      0x1613   2399.16 3759.99  33.2009  2399.16 3759.92 33.201 0x00000011  ut100928j_templj/101/md10s089.g.100928j.163462_101_g.090919j.30991_101.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -  -      -      -      -      -      -    -      0x1613    906.40 4186.09  33.2009   591.07 2729.78 32.737 0x00000011 ut100928j_templj/101/md10s089.g.100928j.163462_101_g.091031j.127482_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -      -      -      -      -    -      0x1613    649.16 2067.59  33.2009   649.16 2067.58 33.201 0x00000011  ut101007j_templj/101/md10s089.g.101007j.167316_101_g.090919j.30991_101.diff.cut.dcmp
