#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -      -      -      -      -     -      -    -      0x1613 -1213.29  756.97  30.9043 -1250.85  780.32 30.937 0x00000011 ut090912i_templi/22/md02s074.g.ut090912i.1954853_22_g.templi.378281_22.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -      -      -      -      -     -      -    -      0x1613  -597.01  350.97  30.9043  -622.79  366.08 30.950 0x00000011 ut090915i_templi/22/md02s074.g.ut090915i.1955935_22_g.templi.378281_22.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -      -      -      -      -     -      -    -      0x1613  -461.63  260.35  30.9043  -520.54  293.53 31.035 0x00000011 ut090918i_templi/22/md02s074.g.ut090918i.1955992_22_g.templi.378281_22.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -      -      -      -      -     -      -    -      0x1613 -2855.21  389.94  30.9043 -3045.08  414.91 30.974 0x00000011 ut090921i_templi/22/md02s074.g.ut090921i.1954911_22_g.templi.378281_22.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -      -      -      -      -     -      -    -      0x1613   139.62  386.10  30.9043   150.91  417.31 30.989 0x00000011 ut090924i_templi/22/md02s074.g.ut090924i.1954966_22_g.templi.378281_22.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g 22.554 0.143      -      -      -      -     -      -    -      0x1613  2188.18  290.26  30.9043  2295.11  303.70 30.956 0x00000011 ut090927i_templi/22/md02s074.g.ut090927i.1955019_22_g.templi.378281_22.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -      -      -      -      -     -      -    -      0x1613  -312.15  355.85  30.9043  -341.67  389.49 31.002 0x00000011 ut090930i_templi/22/md02s074.g.ut090930i.1955073_22_g.templi.378281_22.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -      -      -      -      -     -      -    -      0x1613 -7750.22 1429.12  30.9043 -7895.76 1454.12 30.924 0x00000011 ut091205i_templi/22/md02s074.g.ut091205i.1955129_22_g.templi.378281_22.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -      -      -     -      -    -      0x1613    84.25  413.25  30.9043    82.43  404.33 30.881 0x00000011 ut091223i_templi/22/md02s074.g.ut091223i.1955190_22_g.templi.378281_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -     -      -    -      0x1613    60.67  252.10  30.9043    62.85  261.18 30.943 0x00000011  ut091226i_templi/22/md02s074.g.ut091226i.378863_22_g.templi.378281_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -     -      -    -      0x1613  -436.09  198.38  30.9043  -448.23  203.86 30.934 0x00000011 ut100107i_templi/22/md02s074.g.ut100107i.1956049_22_g.templi.378281_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -     -      -    -      0x1613   292.02  318.29  30.9043   294.34  320.81 30.913 0x00000011 ut100125i_templi/22/md02s074.g.ut100125i.1956107_22_g.templi.378281_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -     -      -    -      0x1613  -280.47  264.14  30.9043  -270.08  254.34 30.863 0x00000011 ut100907i_templi/22/md02s074.g.ut100907i.1955251_22_g.templi.378281_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -     -      -    -      0x1613    36.17  195.65  30.9043    35.72  193.23 30.891 0x00000011  ut100910i_templi/22/md02s074.g.ut100910i.378922_22_g.templi.378281_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -     -      -    -      0x1613   579.98  275.41  30.9043   565.06  268.27 30.876 0x00000011 ut100913i_templi/22/md02s074.g.ut100913i.1956165_22_g.templi.378281_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -     -      -    -      0x1613   -92.22  181.31  30.9043   -87.76  172.54 30.851 0x00000011  ut100916i_templi/22/md02s074.g.ut100916i.378979_22_g.templi.378281_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g 23.277 0.349  0.445  0.428      -      -     -      -    1      0x1613  1124.11  341.66  30.9043  1053.92  320.18 30.834 0x00000011 ut100919i_templi/22/md02s074.g.ut100919i.1955309_22_g.templi.378281_22.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -      -      -      -      -     -      -    -      0x1613  1942.25 2034.48  30.9043  1765.00 1848.74 30.800 0x00000011 ut100928i_templi/22/md02s074.g.ut100928i.1955365_22_g.templi.378281_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -     -      -    -      0x1613  -169.45  218.99  30.9043  -165.75  214.20 30.880 0x00000011  ut101007i_templi/22/md02s074.g.ut101007i.379033_22_g.templi.378281_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -      -      -     -      -    -      0x1613   661.31  406.49  30.9043   639.04  392.75 30.867 0x00000011 ut101010i_templi/22/md02s074.g.ut101010i.1955423_22_g.templi.378281_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -     -      -    -      0x1613   307.94  196.48  30.9043   310.27  197.95 30.913 0x00000011  ut101013i_templi/22/md02s074.g.ut101013i.379087_22_g.templi.378281_22.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -      -      -      -      -     -      -    -      0x1613   618.26  477.01  30.9043   588.64  454.13 30.851 0x00000011 ut101016i_templi/22/md02s074.g.ut101016i.1955481_22_g.templi.378281_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -     -      -    -      0x1613  -236.03  181.85  30.9043  -239.12  184.21 30.918 0x00000011  ut101031i_templi/22/md02s074.g.ut101031i.379143_22_g.templi.378281_22.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -      -      -      -      -     -      -    -      0x1613   279.99  515.51  30.9043   284.46  523.73 30.922 0x00000011 ut101103i_templi/22/md02s074.g.ut101103i.1955538_22_g.templi.378281_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -     -      -    -      0x1613  -389.84  200.59  30.9043  -393.92  202.66 30.916 0x00000011  ut101109i_templi/22/md02s074.g.ut101109i.379199_22_g.templi.378281_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -     -      -    -      0x1613   235.97  501.11  30.9043   243.59  517.28 30.939 0x00000011  ut101118i_templi/22/md02s074.g.ut101118i.379254_22_g.templi.378281_22.diff.cut.dcmp
