#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613  -4642.44  3020.17  33.1190  -1953.02 1270.42 32.179 0x00000011  ut100416k_templk/82/md08s092.g.100416k.93549_82_g.100510k.106902_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613  -3706.35  3213.50  33.1190  -1543.64 1338.30 32.168 0x00000011  ut100416k_templk/82/md08s092.g.100416k.93549_82_g.100513k.108068_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -      -      -    -      0x1613  -3864.98  2414.85  33.1190  -4166.65 2603.05 33.201 0x00000011  ut100416k_templk/82/md08s092.g.100416k.93549_82_g.100129k.127054_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -      -      -    -      0x1613   1048.74  2565.66  33.1190   1078.42 2638.25 33.149 0x00000011  ut100419k_templk/82/md08s092.g.100419k.94971_82_g.100129k.127054_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613   1365.06  3498.96  33.1190    567.69 1455.11 32.166 0x00000011  ut100419k_templk/82/md08s092.g.100419k.94971_82_g.100510k.106902_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613    -15.29  3621.64  33.1190     -6.24 1478.24 32.146 0x00000011  ut100419k_templk/82/md08s092.g.100419k.94971_82_g.100513k.108068_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -      -      -    -      0x1613    499.81  2233.77  33.1190    196.72  879.18 32.107 0x00000011 ut100510k_templk/82/md08s092.g.100510k.106902_82_g.100513k.108068_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -      -      -    -      0x1613   -424.58  1285.85  33.1190   -424.58 1285.84 33.119 0x00000011 ut100510k_templk/82/md08s092.g.100510k.106902_82_g.100129k.127054_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -      -      -    -      0x1613   -554.80  2235.11  33.1190   -221.83  893.67 32.124 0x00000011 ut100513k_templk/82/md08s092.g.100513k.108068_82_g.100510k.106902_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -      -      -    -      0x1613  -1765.23  1856.72  33.1190  -1765.23 1856.65 33.119 0x00000011 ut100513k_templk/82/md08s092.g.100513k.108068_82_g.100129k.127054_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -      -      -    -      0x1613  -2552.84  1396.24  33.1190  -2552.84 1396.04 33.119 0x00000011 ut100516k_templk/82/md08s092.g.100516k.109022_82_g.100129k.127054_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613  -2928.60  1972.18  33.1190  -1200.33  808.25 32.151 0x00000011 ut100516k_templk/82/md08s092.g.100516k.109022_82_g.100510k.106902_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613  -2754.92  2195.22  33.1190  -1084.30  863.95 32.107 0x00000011 ut100516k_templk/82/md08s092.g.100516k.109022_82_g.100513k.108068_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613   1948.97  3093.97  33.1190    750.80 1191.87 32.083 0x00000011 ut100519k_templk/82/md08s092.g.100519k.111795_82_g.100510k.106902_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613   1553.25  3261.13  33.1190    581.73 1221.36 32.053 0x00000011 ut100519k_templk/82/md08s092.g.100519k.111795_82_g.100513k.108068_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -      -      -    -      0x1613   1632.46  2351.29  33.1190   1546.83 2227.91 33.060 0x00000011 ut100519k_templk/82/md08s092.g.100519k.111795_82_g.100129k.127054_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -      -      -    -      0x1613    729.63  5805.03  33.1190    284.07 2260.08 32.095 0x00000011 ut100522k_templk/82/md08s092.g.100522k.112667_82_g.100510k.106902_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -      -      -    -      0x1613     74.83  5869.11  33.1190     28.59 2242.50 32.074 0x00000011 ut100522k_templk/82/md08s092.g.100522k.112667_82_g.100513k.108068_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -      -      -    -      0x1613   1158.04  5088.26  33.1190   1108.78 4871.79 33.072 0x00000011 ut100522k_templk/82/md08s092.g.100522k.112667_82_g.100129k.127054_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -      -      -    -      0x1613   2308.34  2885.94  33.1190   2308.34 2885.86 33.119 0x00000011 ut100531k_templk/82/md08s092.g.100531k.114023_82_g.100129k.127054_82.diff.cut.dcmp
