#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -      -      -    -      0x1613   -6912.45   441.62  31.4475   -7865.97   497.24 31.588 0x00000011  ut090529g_templg/63/md06s055.g.ut090529g.546708_63_g.templg.569827_63.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -      -      -      -      -    -      0x1613   -1856.83   389.81  31.4475   -2482.98   520.75 31.763 0x00000011  ut090611g_templg/63/md06s055.g.ut090611g.624367_63_g.templg.569827_63.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -      -      -      -      -    -      0x1613    -380.22   368.18  31.4475    -400.49   387.79 31.504 0x00000011  ut090614g_templg/63/md06s055.g.ut090614g.624427_63_g.templg.569827_63.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -      -      -      -      -    -      0x1613   -5897.99   653.34  31.4475   -6229.08   687.60 31.507 0x00000011  ut090617g_templg/63/md06s055.g.ut090617g.624486_63_g.templg.569827_63.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -      -      -      -      -    -      0x1613  -19042.35   816.77  31.4475  -18777.62   786.45 31.432 0x00000011  ut090620g_templg/63/md06s055.g.ut090620g.624543_63_g.templg.569827_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613   -1309.27   403.14  31.4475   -1355.41   417.16 31.485 0x00000011  ut091226g_templg/63/md06s055.g.ut091226g.546764_63_g.templg.569827_63.diff.cut.dcmp
 2010-01-07T14:42:25.21 55203.612792      g      -     -      -      -      -      -      -      -    -      0x1613   -2576.70   388.68  31.4475   -2473.68   372.44 31.403 0x00000011  ut100107g_templg/63/md06s055.g.ut100107g.624610_63_g.templg.569827_63.diff.cut.dcmp
 2010-01-13T15:24:27.14 55209.641981      g      -     -      -      -      -      -      -      -    -      0x1613   -1556.56   723.45  31.4475   -1557.13   723.57 31.448 0x00000011  ut100113g_templg/63/md06s055.g.ut100113g.624681_63_g.templg.569827_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613    -916.99   408.57  31.4475    -841.71   374.95 31.355 0x00000011  ut100116g_templg/63/md06s055.g.ut100116g.624751_63_g.templg.569827_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613     214.12   282.16  31.4475     209.55   276.14 31.424 0x00000011  ut100119g_templg/63/md06s055.g.ut100119g.546823_63_g.templg.569827_63.diff.cut.dcmp
