#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -  -      -  -      -    -      0x1613    -1.44  1034.79  32.7176     -1.38   994.06 32.674 0x00000011  ut091211l_templl/43/md04s102.g.091211l.44123_43_g.100110l.42172_43.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -  -      -  -      -    -      0x1613  -263.06   955.39  32.7176   -612.10  2223.00 33.635 0x00000011  ut091211l_templl/43/md04s102.g.091211l.44123_43_g.100121l.53021_43.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -  -      -  -      -    -      0x1613   899.65   801.50  32.7176    902.72   804.19 32.721 0x00000011  ut091214l_templl/43/md04s102.g.091214l.38687_43_g.100110l.42172_43.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -  -      -  -      -    -      0x1613   402.69   708.74  32.7176    989.85  1742.13 33.694 0x00000011  ut091214l_templl/43/md04s102.g.091214l.38687_43_g.100121l.53021_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -  -      -    -      0x1613  1213.28  1109.03  32.7176   1191.57  1089.13 32.698 0x00000011  ut091223l_templl/43/md04s102.g.091223l.45343_43_g.100110l.42172_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -  -      -    -      0x1613   806.95  1054.39  32.7176   1930.04  2521.80 33.664 0x00000011  ut091223l_templl/43/md04s102.g.091223l.45343_43_g.100121l.53021_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -  -      -  -      -    -      0x1613  1517.57   885.83  32.7176   1465.24   855.18 32.679 0x00000011  ut091226l_templl/43/md04s102.g.091226l.41232_43_g.100110l.42172_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -  -      -  -      -    -      0x1613  1090.68   791.64  32.7176   2595.95  1884.06 33.659 0x00000011  ut091226l_templl/43/md04s102.g.091226l.41232_43_g.100121l.53021_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -  -      -  -      -    -      0x1613  1983.63  1218.52  32.7176   1983.63  1218.38 32.718 0x00000011  ut100125l_templl/43/md04s102.g.100125l.96813_43_g.100110l.42172_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -  -      -  -      -    -      0x1613   797.16  1505.94  32.7176    728.49  1376.20 32.620 0x00000011 ut100206l_templl/43/md04s102.g.100206l.100817_43_g.100110l.42172_43.diff.cut.dcmp
