#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -  -      -    -      0x1613   1366.20  1525.45  32.6499   1407.20  1571.17 32.682 0x00000011  ut100107h_templh/62/md06s068.g.100107h.36615_62_g.100119h.52597_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613    891.62  1474.76  32.6499    881.66  1458.26 32.638 0x00000011  ut100113h_templh/62/md06s068.g.100113h.43603_62_g.100107h.36615_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613   1506.20  1090.36  32.6499   1536.04  1111.87 32.671 0x00000011  ut100113h_templh/62/md06s068.g.100113h.43603_62_g.100119h.52597_62.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g      -     -     -      -      -      -  -      -    -      0x1613   3515.48  1754.26  32.6499   3559.14  1775.74 32.663 0x00000011  ut100116h_templh/62/md06s068.g.100116h.46350_62_g.100107h.36615_62.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g 23.450 0.320 0.472  0.426      -      -  -      -    1      0x1613   4786.17  1411.59  32.6499   4915.28  1448.95 32.679 0x00000011  ut100116h_templh/62/md06s068.g.100116h.46350_62_g.100119h.52597_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -  -      -    -      0x1613  -1398.61  1526.13  32.6499  -1398.61  1526.08 32.650 0x00000011  ut100119h_templh/62/md06s068.g.100119h.52597_62_g.100107h.36615_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -  -      -    -      0x1613    788.56  1753.23  32.6499    783.49  1741.95 32.643 0x00000011  ut100125h_templh/62/md06s068.g.100125h.97107_62_g.100107h.36615_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -  -      -    -      0x1613   1226.79  1414.84  32.6499   1230.86  1419.49 32.654 0x00000011  ut100125h_templh/62/md06s068.g.100125h.97107_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -  -      -    -      0x1613  -2772.48  2685.85  32.6499  -2772.48  2685.73 32.650 0x00000011  ut100203h_templh/62/md06s068.g.100203h.99695_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -  -      -    -      0x1613   1091.84  2161.74  32.6499   1105.20  2188.16 32.663 0x00000011  ut100203h_templh/62/md06s068.g.100203h.99695_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -  -      -    -      0x1613   2378.93  1758.13  32.6499   2333.79  1724.63 32.629 0x00000011 ut100206h_templh/62/md06s068.g.100206h.101101_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g 23.342 0.315 0.866  0.316      -      -  -      -    2      0x1613   5287.43  1535.30  32.6499   5299.62  1538.06 32.652 0x00000011 ut100206h_templh/62/md06s068.g.100206h.101101_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -  -      -    -      0x1613   3312.78  1976.33  32.6499   3328.99  1985.76 32.655 0x00000011 ut100209h_templh/62/md06s068.g.100209h.102643_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -  -      -    -      0x1613   4332.44  1701.98  32.6499   4480.56  1759.68 32.686 0x00000011 ut100209h_templh/62/md06s068.g.100209h.102643_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -     -      -      -      -  -      -    -      0x1613   2430.17  1619.57  32.6499   2430.17  1619.41 32.650 0x00000011  ut100212h_templh/62/md06s068.g.100212h.59486_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g 22.981 0.186 0.280  0.273      -      -  -      -    1      0x1613   7370.60  1263.49  32.6499   7398.49  1266.42 32.654 0x00000011  ut100212h_templh/62/md06s068.g.100212h.59486_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 23.385 0.353 0.668  0.354      -      -  -      -    2      0x1613   5082.04  1654.94  32.6499   5082.04  1654.27 32.650 0x00000011  ut100215h_templh/62/md06s068.g.100215h.61233_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -  -      -    -      0x1613    672.93  1204.17  32.6499    665.53  1190.92 32.638 0x00000011  ut100215h_templh/62/md06s068.g.100215h.61233_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -  -      -    -      0x1613     28.77  1588.36  32.6499     28.77  1588.36 32.650 0x00000011  ut100221h_templh/62/md06s068.g.100221h.63405_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -  -      -    -      0x1613   2517.75  1068.53  32.6499   2579.25  1094.37 32.676 0x00000011  ut100221h_templh/62/md06s068.g.100221h.63405_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -  -      -    -      0x1613  -2462.07  2395.43  32.6499  -2462.07  2395.32 32.650 0x00000011  ut100224h_templh/62/md06s068.g.100224h.64660_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -  -      -    -      0x1613  -1591.92  1802.41  32.6499  -1601.92  1813.67 32.657 0x00000011  ut100224h_templh/62/md06s068.g.100224h.64660_62_g.100119h.52597_62.diff.cut.dcmp
