#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:24:59.04 55176.642350      g      -     -      -      -      -      -     -      -    -      0x1613  3379.61 1392.12  32.6316  3183.51  1311.01 32.567 0x00000011  ut091211m_templm/42/md04s111.g.091211m.44129_42_g.100110m.42178_42.diff.cut.dcmp
 2009-12-11T15:24:59.04 55176.642350      g      -     -      -      -      -      -     -      -    -      0x1613  2718.08 1116.20  32.6316  6603.62  2711.13 33.595 0x00000011  ut091211m_templm/42/md04s111.g.091211m.44129_42_g.100121m.53027_42.diff.cut.dcmp
 2009-12-14T14:25:53.18 55179.601310      g      -     -      -      -      -      -     -      -    -      0x1613    83.91 1011.49  32.6316    84.48  1018.31 32.639 0x00000011  ut091214m_templm/42/md04s111.g.091214m.38694_42_g.100110m.42178_42.diff.cut.dcmp
 2009-12-14T14:25:53.18 55179.601310      g      -     -      -      -      -      -     -      -    -      0x1613    43.64  605.84  32.6316   110.80  1538.14 33.643 0x00000011  ut091214m_templm/42/md04s111.g.091214m.38694_42_g.100121m.53027_42.diff.cut.dcmp
 2009-12-23T14:35:08.74 55188.607740      g      -     -      -      -      -      -     -      -    -      0x1613   845.79 1187.39  32.6316   854.95  1200.23 32.643 0x00000011  ut091223m_templm/42/md04s111.g.091223m.45349_42_g.100110m.42178_42.diff.cut.dcmp
 2009-12-23T14:35:08.74 55188.607740      g      -     -      -      -      -      -     -      -    -      0x1613    28.31  920.65  32.6316    73.41  2387.68 33.666 0x00000011  ut091223m_templm/42/md04s111.g.091223m.45349_42_g.100121m.53027_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -     -      -    -      0x1613   269.16  844.69  32.6316   259.52   814.43 32.592 0x00000011  ut091226m_templm/42/md04s111.g.091226m.41237_42_g.100110m.42178_42.diff.cut.dcmp
 2010-01-10T13:29:05.69 55206.561871      g      -     -      -      -      -      -     -      -    -      0x1613    55.35  718.79  32.6316   140.52  1824.91 33.643 0x00000011  ut100110m_templm/42/md04s111.g.100110m.42178_42_g.100121m.53027_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -     -      -    -      0x1613   783.87  864.56  32.6316   789.01   870.20 32.639 0x00000011  ut100116m_templm/42/md04s111.g.100116m.54186_42_g.100110m.42178_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -     -      -    -      0x1613   968.33  719.12  32.6316  2458.46  1825.60 33.643 0x00000011  ut100116m_templm/42/md04s111.g.100116m.54186_42_g.100121m.53027_42.diff.cut.dcmp
 2010-01-16T12:24:43.14 55212.517166      g      -     -      -      -      -      -     -      -    -      0x1613  1128.79  957.24  32.6316  1128.79   957.18 32.632 0x00000011  ut100116m_templm/42/md04s111.g.100116m.45948_42_g.100110m.42178_42.diff.cut.dcmp
 2010-01-16T12:24:43.49 55212.517170      g      -     -      -      -      -      -     -      -    -      0x1613  1347.28  745.60  32.6316  3420.57  1892.71 33.643 0x00000011  ut100116m_templm/42/md04s111.g.100116m.45948_42_g.100121m.53027_42.diff.cut.dcmp
 2010-01-16T12:48:11.99 55212.533472      g      -     -      -      -      -      -     -      -    -      0x1613  3320.39 1612.67  32.6316  3320.39  1612.38 32.632 0x00000011  ut100116m_templm/42/md04s111.g.100116m.54288_42_g.100110m.42178_42.diff.cut.dcmp
 2010-01-19T13:22:10.85 55215.557070      g      -     -      -      -      -      -     -      -    -      0x1613  -308.00  964.54  32.6316  -301.35   943.71 32.608 0x00000011  ut100119m_templm/42/md04s111.g.100119m.52242_42_g.100110m.42178_42.diff.cut.dcmp
 2010-01-19T13:22:10.85 55215.557070      g      -     -      -      -      -      -     -      -    -      0x1613  -589.98  733.31  32.6316 -1553.10  1930.36 33.682 0x00000011  ut100119m_templm/42/md04s111.g.100119m.52242_42_g.100121m.53027_42.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -      -      -      -      -     -      -    -      0x1613  -152.40  711.47  32.6316  -149.60   698.42 32.611 0x00000011  ut100121m_templm/42/md04s111.g.100121m.53027_42_g.100110m.42178_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -     -      -    -      0x1613   857.93 1103.05  32.6316   857.93  1103.02 32.632 0x00000011  ut100125m_templm/42/md04s111.g.100125m.96819_42_g.100110m.42178_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -     -      -    -      0x1613  1419.91 1040.42  32.6316  3604.97  2641.27 33.643 0x00000011  ut100125m_templm/42/md04s111.g.100125m.96819_42_g.100121m.53027_42.diff.cut.dcmp
 2010-02-06T10:54:10.66 55233.454290      g      -     -      -      -      -      -     -      -    -      0x1613  -850.26 1779.78  32.6316  -900.39  1884.70 32.694 0x00000011 ut100206m_templm/42/md04s111.g.100206m.100822_42_g.100110m.42178_42.diff.cut.dcmp
 2010-02-06T10:54:10.66 55233.454290      g      -     -      -      -      -      -     -      -    -      0x1613 -1777.53 1555.90  32.6316 -4803.28  4204.14 33.711 0x00000011 ut100206m_templm/42/md04s111.g.100206m.100822_42_g.100121m.53027_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -     -      -    -      0x1613   333.33 1288.05  32.6316   349.04  1348.75 32.682 0x00000011 ut100209m_templm/42/md04s111.g.100209m.102360_42_g.100110m.42178_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -     -      -    -      0x1613  -123.68 1058.24  32.6316  -335.26  2868.57 33.714 0x00000011 ut100209m_templm/42/md04s111.g.100209m.102360_42_g.100121m.53027_42.diff.cut.dcmp
 2010-02-12T11:32:26.30 55239.480860      g      -     -      -      -      -      -     -      -    -      0x1613  1850.88 1593.97  32.6316  1846.45  1590.07 32.629 0x00000011  ut100212m_templm/42/md04s111.g.100212m.59168_42_g.100110m.42178_42.diff.cut.dcmp
 2010-02-12T11:32:26.30 55239.480860      g      -     -      -      -      -      -     -      -    -      0x1613  1437.38 1368.37  32.6316  3730.55  3551.27 33.667 0x00000011  ut100212m_templm/42/md04s111.g.100212m.59168_42_g.100121m.53027_42.diff.cut.dcmp
 2010-02-15T10:13:48.10 55242.426251      g      -     -      -      -      -      -     -      -    -      0x1613 -1601.36 1268.90  32.6316 -1601.36  1268.81 32.632 0x00000011  ut100215m_templm/42/md04s111.g.100215m.60916_42_g.100110m.42178_42.diff.cut.dcmp
 2010-02-15T10:13:48.10 55242.426251      g      -     -      -      -      -      -     -      -    -      0x1613 -1410.20 1161.74  32.6316 -3580.31  2949.31 33.643 0x00000011  ut100215m_templm/42/md04s111.g.100215m.60916_42_g.100121m.53027_42.diff.cut.dcmp
 2010-02-21T10:09:48.67 55248.423480      g      -     -      -      -      -      -     -      -    -      0x1613    -3.91 1496.61  32.6316    -3.92  1502.27 32.636 0x00000011  ut100221m_templm/42/md04s111.g.100221m.63110_42_g.100110m.42178_42.diff.cut.dcmp
 2010-02-21T10:09:48.67 55248.423480      g      -     -      -      -      -      -     -      -    -      0x1613  -458.29 1301.50  32.6316 -1194.93  3393.45 33.672 0x00000011  ut100221m_templm/42/md04s111.g.100221m.63110_42_g.100121m.53027_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -      -      -     -      -    -      0x1613   899.02 1428.07  32.6316   932.76  1481.64 32.672 0x00000011  ut100320m_templm/42/md04s111.g.100320m.74926_42_g.100110m.42178_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -      -      -     -      -    -      0x1613   291.95 1219.84  32.6316   778.58  3253.14 33.697 0x00000011  ut100320m_templm/42/md04s111.g.100320m.74926_42_g.100121m.53027_42.diff.cut.dcmp
 2010-04-16T08:24:46.07 55302.350533      g      -     -      -      -      -      -     -      -    -      0x1613 -3874.89 1935.65  32.6316 -3874.89  1935.32 32.632 0x00000011  ut100416m_templm/42/md04s111.g.100416m.93087_42_g.100110m.42178_42.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -      -      -     -      -    -      0x1613  1932.75 2207.88  32.6316  1880.60  2148.23 32.602 0x00000011  ut100419m_templm/42/md04s111.g.100419m.94353_42_g.100110m.42178_42.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -      -      -     -      -    -      0x1613   891.45 1943.90  32.6316  2230.78  4864.40 33.627 0x00000011  ut100419m_templm/42/md04s111.g.100419m.94353_42_g.100121m.53027_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -      -      -     -      -    -      0x1613  -429.97 1618.39  32.6316  -414.46  1559.99 32.592 0x00000011 ut100504m_templm/42/md04s111.g.100504m.105983_42_g.100110m.42178_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g 23.563 0.259  0.468  0.337      -      -     -      -    1      0x1613  4241.17 1014.27  32.6316  4241.17  1013.51 32.632 0x00000011 ut101215m_templm/42/md04s111.g.101215m.204148_42_g.100110m.42178_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g 23.514 0.225  0.419  0.311      -      -     -      -    1      0x1613  4435.86  919.41  32.6316 11262.06  2331.94 33.643 0x00000011 ut101215m_templm/42/md04s111.g.101215m.204148_42_g.100121m.53027_42.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g 23.296 0.253 -0.164  0.437      -      -     -      -    1      0x1613  5424.60 1265.12  32.6316  5427.10  1264.71 32.632 0x00000011 ut101230m_templm/42/md04s111.g.101230m.211953_42_g.100110m.42178_42.diff.cut.dcmp
