#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -      -      -     -      -    -      0x1613  -646.54  397.13  31.5407  -724.63  445.05 31.665 0x00000011  ut090529c_templc/63/md06s025.g.ut090529c.546684_63_g.templc.569802_63.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -     -      -      -      -     -      -    -      0x1613  -375.76  361.29  31.5407  -392.13  377.01 31.587 0x00000011  ut090611c_templc/63/md06s025.g.ut090611c.624343_63_g.templc.569802_63.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -     -      -      -      -     -      -    -      0x1613  -594.96  316.05  31.5407  -619.45  329.01 31.584 0x00000011  ut090614c_templc/63/md06s025.g.ut090614c.624403_63_g.templc.569802_63.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -     -      -      -      -     -      -    -      0x1613  -952.33  358.47  31.5407 -1008.29  379.42 31.603 0x00000011  ut090617c_templc/63/md06s025.g.ut090617c.624462_63_g.templc.569802_63.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -     -      -      -      -     -      -    -      0x1613 -1663.97  746.03  31.5407 -1639.02  734.69 31.524 0x00000011  ut090620c_templc/63/md06s025.g.ut090620c.624519_63_g.templc.569802_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613    17.01  306.74  31.5407    17.33  312.59 31.561 0x00000011  ut091226c_templc/63/md06s025.g.ut091226c.546741_63_g.templc.569802_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -      -      -     -      -    -      0x1613  -209.82  362.74  31.5407  -204.06  352.78 31.511 0x00000011  ut100107c_templc/63/md06s025.g.ut100107c.624581_63_g.templc.569802_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -      -      -     -      -    -      0x1613   517.84  348.93  31.5407   507.64  342.02 31.519 0x00000011  ut100113c_templc/63/md06s025.g.ut100113c.624653_63_g.templc.569802_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -     -      -    -      0x1613  -186.04  241.22  31.5407  -178.77  231.78 31.497 0x00000011  ut100116c_templc/63/md06s025.g.ut100116c.624722_63_g.templc.569802_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -     -      -    -      0x1613  -309.19  164.80  31.5407  -309.10  164.73 31.540 0x00000011  ut100119c_templc/63/md06s025.g.ut100119c.546798_63_g.templc.569802_63.diff.cut.dcmp
