#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.56 55389.495527      g      -     -     -      -      -      -  -      -    -      0x1613  1451.75 1110.66  32.5294  1451.75 1110.58 32.529 0x00000011  ut100712i_templi/93/md09s078.g.100712i.128832_93_g.090826i.30673_93.diff.cut.dcmp
 2010-07-12T11:53:33.56 55389.495527      g      -     -     -      -      -      -  -      -    -      0x1613  1092.26 1008.43  32.5294  1493.78 1379.06 32.869 0x00000011 ut100712i_templi/93/md09s078.g.100712i.128832_93_g.090830i.127884_93.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -     -      -      -      -  -      -    -      0x1613   300.65 1173.64  32.5294   291.11 1136.41 32.494 0x00000011  ut100805i_templi/93/md09s078.g.100805i.135584_93_g.090826i.30673_93.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -     -      -      -      -  -      -    -      0x1613 -2020.70 1076.41  32.5294 -2725.60 1451.68 32.854 0x00000011 ut100805i_templi/93/md09s078.g.100805i.135584_93_g.090830i.127884_93.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.521 0.296     -      -      -      -  -      -    -      0x1613  4013.26 1093.61  32.5294  4013.26 1092.98 32.529 0x00000011  ut100808i_templi/93/md09s078.g.100808i.136992_93_g.090826i.30673_93.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -     -      -      -      -  -      -    -      0x1613  2145.85  988.72  32.5294  2934.67 1351.90 32.869 0x00000011 ut100808i_templi/93/md09s078.g.100808i.136992_93_g.090830i.127884_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -     -      -      -      -  -      -    -      0x1613 -1817.52 1282.83  32.5294 -1781.55 1257.34 32.508 0x00000011  ut100814i_templi/93/md09s078.g.100814i.138975_93_g.090826i.30673_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -     -      -      -      -  -      -    -      0x1613   163.21 1262.99  32.5294   223.20 1727.27 32.869 0x00000011 ut100814i_templi/93/md09s078.g.100814i.138975_93_g.090830i.127884_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -     -      -      -      -  -      -    -      0x1613  3816.47 1346.04  32.5294  3816.47 1345.58 32.529 0x00000011  ut100817i_templi/93/md09s078.g.100817i.140472_93_g.090826i.30673_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -     -      -      -      -  -      -    -      0x1613  2571.54 1193.77  32.5294  3516.84 1632.28 32.869 0x00000011 ut100817i_templi/93/md09s078.g.100817i.140472_93_g.090830i.127884_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -     -      -      -      -  -      -    -      0x1613 -6017.86  908.09  32.5294 -5908.57  889.92 32.510 0x00000011  ut100820i_templi/93/md09s078.g.100820i.142364_93_g.090826i.30673_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -     -      -      -      -  -      -    -      0x1613 -4055.75 1079.64  32.5294 -5546.65 1475.63 32.869 0x00000011 ut100820i_templi/93/md09s078.g.100820i.142364_93_g.090830i.127884_93.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -     -      -      -      -  -      -    -      0x1613 -1623.17 2619.73  32.5294 -1527.44 2465.18 32.463 0x00000011  ut100829i_templi/93/md09s078.g.100829i.145914_93_g.090826i.30673_93.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -     -      -      -      -  -      -    -      0x1613 -2298.12 2531.36  32.5294 -2961.91 3262.41 32.805 0x00000011 ut100829i_templi/93/md09s078.g.100829i.145914_93_g.090830i.127884_93.diff.cut.dcmp
