#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -     -      -    -      0x1613 -607.76  374.72  30.9920 -618.03  381.01 31.010 0x00000011 ut091226i_templi/24/md02s075.g.ut091226i.378864_24_g.templi.378282_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -     -      -    -      0x1613  -48.27  242.24  30.9920  -48.95  245.63 31.007 0x00000011 ut100910i_templi/24/md02s075.g.ut100910i.378923_24_g.templi.378282_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -     -      -    -      0x1613  336.12  175.63  30.9920  341.24  178.27 31.008 0x00000011 ut100916i_templi/24/md02s075.g.ut100916i.378980_24_g.templi.378282_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -     -      -    -      0x1613   51.89  200.67  30.9920   51.52  199.23 30.984 0x00000011 ut101007i_templi/24/md02s075.g.ut101007i.379034_24_g.templi.378282_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -     -      -    -      0x1613  -63.50  170.49  30.9920  -63.77  171.21 30.997 0x00000011 ut101013i_templi/24/md02s075.g.ut101013i.379088_24_g.templi.378282_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -     -      -    -      0x1613  -36.46  208.41  30.9920  -36.93  211.10 31.006 0x00000011 ut101031i_templi/24/md02s075.g.ut101031i.379144_24_g.templi.378282_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -     -      -     -      -    -      0x1613 -100.36  175.39  30.9920 -100.92  176.36 30.998 0x00000011 ut101109i_templi/24/md02s075.g.ut101109i.379200_24_g.templi.378282_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -     -      -     -      -    -      0x1613 1723.36  764.67  30.9920 1798.11  797.66 31.038 0x00000011 ut101118i_templi/24/md02s075.g.ut101118i.379255_24_g.templi.378282_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -     -      -     -      -    -      0x1613  242.99  668.45  30.9920  237.52  653.41 30.967 0x00000011 ut110917i_templi/24/md02s075.g.ut110917i.393218_24_g.templi.378282_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -     -      -     -      -    -      0x1613 -436.20  287.22  30.9920 -430.61  283.51 30.978 0x00000011 ut110920i_templi/24/md02s075.g.ut110920i.398497_24_g.templi.378282_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -     -      -     -      -    -      0x1613  -93.61  186.18  30.9920  -92.61  184.18 30.980 0x00000011 ut110924i_templi/24/md02s075.g.ut110924i.402539_24_g.templi.378282_24.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -  -      -     -      -     -      -    -      0x1613 -711.52  519.09  30.9920 -698.15  509.29 30.971 0x00000011 ut110929i_templi/24/md02s075.g.ut110929i.416970_24_g.templi.378282_24.diff.cut.dcmp
