#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -      -      -      -      -     -      -    -      0x1613    -73.02  416.23  29.9838    -74.28  423.42 30.002 0x00000011 ut090912b_templb/23/md02s016.g.ut090912b.1954809_23_g.templb.378235_23.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -      -      -      -      -     -      -    -      0x1613    -16.61  177.60  29.9838    -17.67  188.97 30.051 0x00000011 ut090924b_templb/23/md02s016.g.ut090924b.1954924_23_g.templb.378235_23.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -      -      -      -      -     -      -    -      0x1613    346.59  129.51  29.9838    387.45  144.73 30.105 0x00000011 ut090927b_templb/23/md02s016.g.ut090927b.1954978_23_g.templb.378235_23.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -      -      -      -      -     -      -    -      0x1613    -45.11  109.27  29.9838    -44.41  107.56 29.967 0x00000011 ut090930b_templb/23/md02s016.g.ut090930b.1955030_23_g.templb.378235_23.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -      -      -      -      -     -      -    -      0x1613  -1007.87  658.47  29.9838  -1068.67  698.12 30.047 0x00000011 ut091205b_templb/23/md02s016.g.ut091205b.1955085_23_g.templb.378235_23.diff.cut.dcmp
 2009-12-23T08:02:50.01 55188.335301      g      -     -      -      -      -      -     -      -    -      0x1613     50.39  231.49  29.9838     47.93  220.18 29.929 0x00000011 ut091223b_templb/23/md02s016.g.ut091223b.1955143_23_g.templb.378235_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -     -      -    -      0x1613    -82.70  126.14  29.9838    -83.16  126.84 29.990 0x00000011  ut091226b_templb/23/md02s016.g.ut091226b.378818_23_g.templb.378235_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -     -      -    -      0x1613     20.15  101.29  29.9838     20.49  103.00 30.002 0x00000011 ut100107b_templb/23/md02s016.g.ut100107b.1956005_23_g.templb.378235_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -     -      -    -      0x1613     32.30  168.78  29.9838     33.43  174.70 30.021 0x00000011 ut100125b_templb/23/md02s016.g.ut100125b.1956063_23_g.templb.378235_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -     -      -    -      0x1613    150.09  166.34  29.9838    150.19  166.44 29.985 0x00000011 ut100907b_templb/23/md02s016.g.ut100907b.1955207_23_g.templb.378235_23.diff.cut.dcmp
