#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T14:00:57.60 55266.584000      r      -     -  -      -     -      -      -      -    -      0x1614    254.04  1265.55  31.6762    266.53  1327.76 31.728 0x00000011  ut100311b_templb/73/md07s017.r.100311b.80642_73_r.100215b.61458_73.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r      -     -  -      -     -      -      -      -    -      0x1614     51.84   640.66  31.6762     57.39   709.23 31.787 0x00000011  ut100317b_templb/73/md07s017.r.100317b.73683_73_r.100215b.61458_73.diff.cut.dcmp
 2010-03-20T13:23:12.19 55275.557780      r      -     -  -      -     -      -      -      -    -      0x1614   -210.81   886.38  31.6762   -236.14   992.88 31.799 0x00000011  ut100320b_templb/73/md07s017.r.100320b.75417_73_r.100215b.61458_73.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r      -     -  -      -     -      -      -      -    -      0x1614   -603.91  1029.32  31.6762   -617.01  1051.63 31.700 0x00000011  ut100326b_templb/73/md07s017.r.100326b.79387_73_r.100215b.61458_73.diff.cut.dcmp
 2010-04-19T11:04:18.91 55305.461330      r      -     -  -      -     -      -      -      -    -      0x1614    578.67  1015.47  31.6762    619.43  1086.98 31.750 0x00000011  ut100419b_templb/73/md07s017.r.100419b.94841_73_r.100215b.61458_73.diff.cut.dcmp
 2010-05-16T08:33:04.32 55332.356300      r      -     -  -      -     -      -      -      -    -      0x1614    297.73   791.63  31.6762    297.73   791.63 31.676 0x00000011 ut100516b_templb/73/md07s017.r.100516b.108894_73_r.100215b.61458_73.diff.cut.dcmp
 2010-05-22T08:25:51.46 55338.351290      r      -     -  -      -     -      -      -      -    -      0x1614  -1679.97  1730.23  31.6762  -1645.97  1695.14 31.654 0x00000011 ut100522b_templb/73/md07s017.r.100522b.112537_73_r.100215b.61458_73.diff.cut.dcmp
 2010-05-31T10:04:54.05 55347.420070      r      -     -  -      -     -      -      -      -    -      0x1614   -226.29   858.76  31.6762   -226.29   858.76 31.676 0x00000011 ut100531b_templb/73/md07s017.r.100531b.113892_73_r.100215b.61458_73.diff.cut.dcmp
 2010-06-03T08:05:18.53 55350.337020      r      -     -  -      -     -      -      -      -    -      0x1614    224.75   683.68  31.6762    224.75   683.68 31.676 0x00000011 ut100603b_templb/73/md07s017.r.100603b.114842_73_r.100215b.61458_73.diff.cut.dcmp
 2010-06-12T08:03:21.89 55359.335670      r      -     -  -      -     -      -      -      -    -      0x1614    303.29  2005.19  31.6762    330.50  2185.12 31.770 0x00000011 ut100612b_templb/73/md07s017.r.100612b.117107_73_r.100215b.61458_73.diff.cut.dcmp
 2010-06-15T07:18:41.76 55362.304650      r      -     -  -      -     -      -      -      -    -      0x1614    252.30   706.00  31.6762    252.30   706.00 31.676 0x00000011 ut100615b_templb/73/md07s017.r.100615b.118527_73_r.100215b.61458_73.diff.cut.dcmp
 2010-06-18T07:04:12.58 55365.294590      r      -     -  -      -     -      -      -      -    -      0x1614   1325.54   870.38  31.6762   1325.54   870.29 31.676 0x00000011 ut100618b_templb/73/md07s017.r.100618b.119148_73_r.100215b.61458_73.diff.cut.dcmp
 2010-06-30T09:05:03.26 55377.378510      r      -     -  -      -     -      -      -      -    -      0x1614   -310.07   798.56  31.6762   -310.07   798.55 31.676 0x00000011 ut100630b_templb/73/md07s017.r.100630b.126616_73_r.100215b.61458_73.diff.cut.dcmp
 2011-02-04T15:55:47.14 55596.663740      r      -     -  -      -     -      -      -      -    -      0x1614    348.42   747.96  31.6762    348.42   747.95 31.676 0x00000011 ut110204b_templb/73/md07s017.r.110204b.223793_73_r.100215b.61458_73.diff.cut.dcmp
 2011-02-10T14:26:19.97 55602.601620      r      -     -  -      -     -      -      -      -    -      0x1614   -130.15   838.11  31.6762   -130.15   838.11 31.676 0x00000011 ut110210b_templb/73/md07s017.r.110210b.225569_73_r.100215b.61458_73.diff.cut.dcmp
 2011-02-13T15:49:02.78 55605.659060      r      -     -  -      -     -      -      -      -    -      0x1614   -499.25  1802.31  31.6762   -522.78  1887.24 31.726 0x00000011 ut110213b_templb/73/md07s017.r.110213b.226054_73_r.100215b.61458_73.diff.cut.dcmp
 2011-03-15T14:23:13.34 55635.599460      r      -     -  -      -     -      -      -      -    -      0x1614   1132.36   819.64  31.6762   1106.28   800.70 31.651 0x00000011 ut110315b_templb/73/md07s017.r.110315b.250009_73_r.100215b.61458_73.diff.cut.dcmp
