#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -  -      -    -      0x1613   2463.87  1316.66  32.7621   2312.59  1235.63 32.693 0x00000011  ut091211j_templj/41/md04s088.g.091211j.44111_41_g.100110j.42160_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -  -      -    -      0x1613   1697.33  1096.79  32.7621   3854.83  2490.68 33.653 0x00000011  ut091211j_templj/41/md04s088.g.091211j.44111_41_g.100121j.53009_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -  -      -    -      0x1613     82.55   926.80  32.7621     79.83   896.24 32.726 0x00000011  ut091214j_templj/41/md04s088.g.091214j.38674_41_g.100110j.42160_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -  -      -    -      0x1613    166.73   779.33  32.7621    395.82  1850.13 33.701 0x00000011  ut091214j_templj/41/md04s088.g.091214j.38674_41_g.100121j.53009_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -  -      -    -      0x1613    284.99  1325.53  32.7621    275.85  1283.01 32.727 0x00000011  ut091223j_templj/41/md04s088.g.091223j.45330_41_g.100110j.42160_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -  -      -    -      0x1613    177.87  1094.72  32.7621    415.85  2559.42 33.684 0x00000011  ut091223j_templj/41/md04s088.g.091223j.45330_41_g.100121j.53009_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -  -      -    -      0x1613   -663.09   937.16  32.7621  -1574.18  2224.77 33.701 0x00000011  ut100110j_templj/41/md04s088.g.100110j.42160_41_g.100121j.53009_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -  -      -    -      0x1613  -1889.62  1222.39  32.7621  -1856.33  1200.73 32.743 0x00000011  ut100116j_templj/41/md04s088.g.100116j.45928_41_g.100110j.42160_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -  -      -    -      0x1613  -1654.26   997.98  32.7621  -3927.21  2368.93 33.701 0x00000011  ut100116j_templj/41/md04s088.g.100116j.45928_41_g.100121j.53009_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -      -      -  -      -    -      0x1613   -644.43  1676.35  32.7621   -644.43  1676.34 32.762 0x00000011  ut100116j_templj/41/md04s088.g.100116j.54268_41_g.100110j.42160_41.diff.cut.dcmp
