#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -  -      -  -      -    -      0x1613   590.73 1227.34  32.5719   590.73 1227.33 32.572 0x00000011  ut101031l_templl/23/md02s104.g.101031l.176263_23_g.091226l.40870_23.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g      -     -  -      -  -      -  -      -    -      0x1613  1783.20 1845.15  32.5719  1489.91 1541.61 32.377 0x00000011 ut101215l_templl/23/md02s104.g.101215l.203817_23_g.100913l.153959_23.diff.cut.dcmp
 2010-12-18T08:54:45.50 55548.371360      g      -     -  -      -  -      -  -      -    -      0x1613  1320.13 3650.85  32.5719  1320.13 3650.83 32.572 0x00000011  ut101218l_templl/23/md02s104.g.101218l.204549_23_g.091226l.40870_23.diff.cut.dcmp
 2010-12-18T08:54:45.50 55548.371360      g      -     -  -      -  -      -  -      -    -      0x1613  -911.59 3910.97  32.5719  -761.66 3267.71 32.377 0x00000011 ut101218l_templl/23/md02s104.g.101218l.204549_23_g.100913l.153959_23.diff.cut.dcmp
 2010-01-25T05:58:28.28 55221.248938      r      -     -  -      -  -      -  -      -    -      0x1614  4054.16 2071.23  32.8093  3877.76 1980.78 32.761 0x00000011   ut100125l_templl/23/md02s104.r.100125l.96577_23_r.091226l.40979_23.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -  -      -  -      -  -      -    -      0x1614 -1652.73 1892.79  32.8093 -1580.82 1810.37 32.761 0x00000011  ut100907l_templl/23/md02s104.r.100907l.150616_23_r.091226l.40979_23.diff.cut.dcmp
 2010-09-16T14:40:24.10 55455.611390      r      -     -  -      -  -      -  -      -    -      0x1614  3452.08 1323.83  32.8093  3302.79 1266.21 32.761 0x00000011  ut100916l_templl/23/md02s104.r.100916l.155719_23_r.091226l.40979_23.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -  -      -  -      -  -      -    -      0x1614  1513.67 1527.72  32.8093  1447.81 1461.19 32.761 0x00000011  ut101031l_templl/23/md02s104.r.101031l.176342_23_r.091226l.40979_23.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -  -      -  -      -  -      -    -      0x1614  3660.53 1649.14  32.8093  3516.12 1583.75 32.766 0x00000011  ut101109l_templl/23/md02s104.r.101109l.180609_23_r.091226l.40979_23.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -  -      -  -      -  -      -    -      0x1614  5485.87 2611.67  32.8093  5247.17 2497.56 32.761 0x00000011  ut101118l_templl/23/md02s104.r.101118l.183908_23_r.091226l.40979_23.diff.cut.dcmp
