#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613   599.88  1183.80  32.7022   564.71  1114.38 32.637 0x00000011  ut091211l_templl/43/md04s100.g.091211l.44121_43_g.100110l.42170_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613  -338.79  1050.28  32.7022  -779.41  2416.26 33.607 0x00000011  ut091211l_templl/43/md04s100.g.091211l.44121_43_g.100121l.53019_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -     -      -    -      0x1613   450.86   835.41  32.7022   456.96   846.71 32.717 0x00000011  ut091214l_templl/43/md04s100.g.091214l.38685_43_g.100110l.42170_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -     -      -    -      0x1613  -179.27   707.54  32.7022  -439.56  1734.89 33.676 0x00000011  ut091214l_templl/43/md04s100.g.091214l.38685_43_g.100121l.53019_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613   212.79  1267.50  32.7022   211.99  1262.72 32.698 0x00000011  ut091223l_templl/43/md04s100.g.091223l.45341_43_g.100110l.42170_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613 -1610.43  1112.31  32.7022 -3913.28  2702.64 33.666 0x00000011  ut091223l_templl/43/md04s100.g.091223l.45341_43_g.100121l.53019_43.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -     -      -      -      -     -      -    -      0x1613   -51.46   737.86  32.7022  -126.98  1820.60 33.683 0x00000011  ut100110l_templl/43/md04s100.g.100110l.42170_43_g.100121l.53019_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -      -      -     -      -    -      0x1613  -884.95  1275.86  32.7022  -921.04  1327.87 32.746 0x00000011  ut100116l_templl/43/md04s100.g.100116l.54279_43_g.100110l.42170_43.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -      -      -     -      -    -      0x1613    90.53   952.89  32.7022    93.43   983.38 32.736 0x00000011  ut100119l_templl/43/md04s100.g.100119l.52233_43_g.100110l.42170_43.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -      -      -     -      -    -      0x1613  -961.64   850.14  32.7022 -2410.64  2131.02 33.700 0x00000011  ut100119l_templl/43/md04s100.g.100119l.52233_43_g.100121l.53019_43.diff.cut.dcmp
