#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:16:38.81 55221.636560      g      -     -      -      -      -      -      -      -    -      0x1613   -826.34  248.69  30.3934  -770.26  231.70 30.317 0x00000011  ut100125m_templm/72/md07s116.g.100125m.97298_72_g.100212m.59696_72.diff.cut.dcmp
 2010-02-03T15:38:29.93 55230.651735      g      -     -      -      -      -      -      -      -    -      0x1613   -616.51  503.67  30.3934  -620.10  506.57 30.400 0x00000011  ut100203m_templm/72/md07s116.g.100203m.99891_72_g.100212m.59696_72.diff.cut.dcmp
 2010-02-03T15:38:29.93 55230.651735      g      -     -      -      -      -      -      -      -    -      0x1613   1315.52  549.32  30.3934  4593.85 1917.77 31.751 0x00000011  ut100203m_templm/72/md07s116.g.100203m.99891_72_g.100215m.61448_72.diff.cut.dcmp
 2010-02-06T13:31:53.38 55233.563812      g      -     -      -      -      -      -      -      -    -      0x1613  -1408.47  445.45  30.3934 -1420.85  449.17 30.403 0x00000011 ut100206m_templm/72/md07s116.g.100206m.101291_72_g.100212m.59696_72.diff.cut.dcmp
 2010-02-06T13:31:53.38 55233.563812      g      -     -      -      -      -      -      -      -    -      0x1613    279.83  433.19  30.3934  1132.75 1753.53 31.912 0x00000011 ut100206m_templm/72/md07s116.g.100206m.101291_72_g.100215m.61448_72.diff.cut.dcmp
 2010-02-09T15:01:37.13 55236.626124      g      -     -      -      -      -      -      -      -    -      0x1613   -539.76  204.45  30.3934  -526.41  199.33 30.366 0x00000011 ut100209m_templm/72/md07s116.g.100209m.102839_72_g.100212m.59696_72.diff.cut.dcmp
 2010-02-09T15:01:37.13 55236.626124      g 22.732 0.239      -      -      -      -      -      -    -      0x1613   1159.77  255.08  30.3934  4049.97  889.98 31.751 0x00000011 ut100209m_templm/72/md07s116.g.100209m.102839_72_g.100215m.61448_72.diff.cut.dcmp
 2010-02-12T14:41:43.40 55239.612308      g 22.090 0.158 -0.726  0.314      -      -      -      -    1      0x1613   2095.54  306.03  30.3934  7317.71 1066.53 31.751 0x00000011  ut100212m_templm/72/md07s116.g.100212m.59696_72_g.100215m.61448_72.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -      -      -      -      -      -      -    -      0x1613  -2008.06  301.66  30.3934 -1786.72  267.90 30.267 0x00000011  ut100215m_templm/72/md07s116.g.100215m.61448_72_g.100212m.59696_72.diff.cut.dcmp
 2010-03-11T13:41:01.68 55266.570158      g      -     -      -      -      -      -      -      -    -      0x1613   -719.40  367.21  30.3934  -709.01  361.85 30.378 0x00000011  ut100311m_templm/72/md07s116.g.100311m.80637_72_g.100212m.59696_72.diff.cut.dcmp
 2010-03-11T13:41:01.68 55266.570158      g 22.440 0.249 -0.377  0.251      -      -      -      -    2      0x1613   1518.00  349.03  30.3934  5946.08 1366.06 31.876 0x00000011  ut100311m_templm/72/md07s116.g.100311m.80637_72_g.100215m.61448_72.diff.cut.dcmp
 2010-03-17T14:23:29.03 55272.599642      g      -     -      -      -      -      -      -      -    -      0x1613   -175.22  348.38  30.3934  -175.22  348.38 30.393 0x00000011  ut100317m_templm/72/md07s116.g.100317m.73677_72_g.100212m.59696_72.diff.cut.dcmp
 2010-03-17T14:23:29.03 55272.599642      g      -     -      -      -      -      -      -      -    -      0x1613   1050.68  379.94  30.3934  3669.03 1326.32 31.751 0x00000011  ut100317m_templm/72/md07s116.g.100317m.73677_72_g.100215m.61448_72.diff.cut.dcmp
 2010-03-26T10:28:27.31 55281.436427      g      -     -      -      -      -      -      -      -    -      0x1613   -835.55  450.84  30.3934  -835.55  450.77 30.393 0x00000011  ut100326m_templm/72/md07s116.g.100326m.79380_72_g.100212m.59696_72.diff.cut.dcmp
 2010-03-26T10:28:27.31 55281.436427      g      -     -      -      -      -      -      -      -    -      0x1613    421.25  596.51  30.3934  1471.03 2082.99 31.751 0x00000011  ut100326m_templm/72/md07s116.g.100326m.79380_72_g.100215m.61448_72.diff.cut.dcmp
 2010-05-31T09:42:00.72 55347.404175      g      -     -      -      -      -      -      -      -    -      0x1613   -974.25  466.18  30.3934  -974.25  466.09 30.393 0x00000011 ut100531m_templm/72/md07s116.g.100531m.113885_72_g.100212m.59696_72.diff.cut.dcmp
 2010-05-31T09:42:00.72 55347.404175      g      -     -      -      -      -      -      -      -    -      0x1613    474.76  640.90  30.3934  1657.90 2238.00 31.751 0x00000011 ut100531m_templm/72/md07s116.g.100531m.113885_72_g.100215m.61448_72.diff.cut.dcmp
 2010-06-06T09:27:25.75 55353.394048      g      -     -      -      -      -      -      -      -    -      0x1613   -321.96  316.77  30.3934  -321.96  316.76 30.393 0x00000011 ut100606m_templm/72/md07s116.g.100606m.116152_72_g.100212m.59696_72.diff.cut.dcmp
 2010-06-06T09:27:25.75 55353.394048      g 22.601 0.289 -0.221  0.291      -      -      -      -    2      0x1613   1309.34  348.82  30.3934  4572.27 1217.37 31.751 0x00000011 ut100606m_templm/72/md07s116.g.100606m.116152_72_g.100215m.61448_72.diff.cut.dcmp
 2010-06-21T08:51:45.91 55368.369281      g      -     -      -      -      -      -      -      -    -      0x1613    -16.33  396.31  30.3934   -16.33  396.31 30.393 0x00000011 ut100621m_templm/72/md07s116.g.100621m.120151_72_g.100212m.59696_72.diff.cut.dcmp
 2010-06-21T08:51:45.91 55368.369281      g 22.410 0.314 -0.412  0.458      -      -      -      -    1      0x1613   1560.47  452.05  30.3934  5449.25 1577.78 31.751 0x00000011 ut100621m_templm/72/md07s116.g.100621m.120151_72_g.100215m.61448_72.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -      -      -      -      -      -      -    -      0x1613    263.00  395.84  30.3934   263.00  395.83 30.393 0x00000011 ut100630m_templm/72/md07s116.g.100630m.126610_72_g.100212m.59696_72.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -      -      -      -      -      -      -    -      0x1613   1314.60  474.76  30.3934  4590.66 1657.33 31.751 0x00000011 ut100630m_templm/72/md07s116.g.100630m.126610_72_g.100215m.61448_72.diff.cut.dcmp
 2010-07-12T06:32:01.45 55389.272239      g      -     -      -      -      -      -      -      -    -      0x1613   -480.93  275.17  30.3934  -480.93  275.13 30.393 0x00000011 ut100712m_templm/72/md07s116.g.100712m.128555_72_g.100212m.59696_72.diff.cut.dcmp
 2010-07-12T06:32:01.45 55389.272239      g 22.966 0.330  0.109  0.433      -      -      -      -    1      0x1613    935.55  284.65  30.3934  3266.99  993.54 31.751 0x00000011 ut100712m_templm/72/md07s116.g.100712m.128555_72_g.100215m.61448_72.diff.cut.dcmp
 2011-02-13T15:31:19.34 55605.646752      g      -     -      -      -      -      -      -      -    -      0x1613   -745.39  577.09  30.3934  -648.49  502.03 30.242 0x00000011 ut110213m_templm/72/md07s116.g.110213m.226047_72_g.100212m.59696_72.diff.cut.dcmp
 2011-02-13T15:31:19.34 55605.646752      g      -     -      -      -      -      -      -      -    -      0x1613    704.62  505.68  30.3934  2460.58 1765.70 31.751 0x00000011 ut110213m_templm/72/md07s116.g.110213m.226047_72_g.100215m.61448_72.diff.cut.dcmp
 2011-04-02T13:04:22.29 55653.544702      g      -     -      -      -      -      -      -      -    -      0x1613  -1267.50  401.02  30.3934 -1189.78  376.27 30.325 0x00000011 ut110402m_templm/72/md07s116.g.110402m.258941_72_g.100212m.59696_72.diff.cut.dcmp
 2011-04-02T13:04:22.29 55653.544702      g      -     -      -      -      -      -      -      -    -      0x1613    812.81  348.02  30.3934  3073.77 1315.78 31.838 0x00000011 ut110402m_templm/72/md07s116.g.110402m.258941_72_g.100215m.61448_72.diff.cut.dcmp
 2011-04-26T10:26:37.00 55677.435151      g      -     -      -      -      -      -      -      -    -      0x1613   -786.91  220.02  30.3934  -757.40  211.65 30.352 0x00000011 ut110426m_templm/72/md07s116.g.110426m.269694_72_g.100212m.59696_72.diff.cut.dcmp
 2011-04-26T10:26:37.00 55677.435151      g 23.047 0.331  1.247  0.332      -      -      -      -    2      0x1613    867.86  264.43  30.3934  3030.59  922.97 31.751 0x00000011 ut110426m_templm/72/md07s116.g.110426m.269694_72_g.100215m.61448_72.diff.cut.dcmp
 2011-05-29T08:05:03.13 55710.336842      g      -     -      -      -      -      -      -      -    -      0x1613   -756.26  251.40  30.3934  -751.26  249.64 30.386 0x00000011 ut110529m_templm/72/md07s116.g.110529m.302718_72_g.100212m.59696_72.diff.cut.dcmp
 2011-05-29T08:05:03.13 55710.336842      g      -     -      -      -      -      -      -      -    -      0x1613    408.71  271.14  30.3934  1427.23  946.75 31.751 0x00000011 ut110529m_templm/72/md07s116.g.110529m.302718_72_g.100215m.61448_72.diff.cut.dcmp
 2011-06-07T08:24:51.72 55719.350599      g      -     -      -      -      -      -      -      -    -      0x1613   -382.58  285.20  30.3934  -382.58  285.18 30.393 0x00000011 ut110607m_templm/72/md07s116.g.110607m.304717_72_g.100212m.59696_72.diff.cut.dcmp
 2011-06-07T08:24:51.72 55719.350599      g 22.436 0.222  0.372  0.224      -      -      -      -    2      0x1613   1523.62  312.30  30.3934  5320.55 1089.45 31.751 0x00000011 ut110607m_templm/72/md07s116.g.110607m.304717_72_g.100215m.61448_72.diff.cut.dcmp
 2011-06-10T07:44:54.10 55722.322848      g      -     -      -      -      -      -      -      -    -      0x1613    306.12  437.30  30.3934   306.12  437.29 30.393 0x00000011 ut110610m_templm/72/md07s116.g.110610m.306214_72_g.100212m.59696_72.diff.cut.dcmp
 2011-06-10T07:44:54.10 55722.322848      g 22.190 0.285  0.107  0.287      -      -      -      -    2      0x1613   1912.15  501.98  30.3934  6677.32 1751.84 31.751 0x00000011 ut110610m_templm/72/md07s116.g.110610m.306214_72_g.100215m.61448_72.diff.cut.dcmp
 2011-06-25T07:26:33.82 55737.310114      g      -     -      -      -      -      -      -      -    -      0x1613   -492.77  524.91  30.3934  -472.42  503.21 30.348 0x00000011 ut110625m_templm/72/md07s116.g.110625m.315479_72_g.100212m.59696_72.diff.cut.dcmp
 2011-06-25T07:26:33.82 55737.310114      g      -     -      -      -      -      -      -      -    -      0x1613   1315.04  505.03  30.3934  5058.45 1942.11 31.856 0x00000011 ut110625m_templm/72/md07s116.g.110625m.315479_72_g.100215m.61448_72.diff.cut.dcmp
 2011-07-04T07:21:57.00 55746.306910      g      -     -      -      -      -      -      -      -    -      0x1613   -814.01  266.10  30.3934  -814.01  265.99 30.393 0x00000011 ut110704m_templm/72/md07s116.g.110704m.327480_72_g.100212m.59696_72.diff.cut.dcmp
 2011-07-04T07:21:57.00 55746.306910      g      -     -      -      -      -      -      -      -    -      0x1613    469.13  274.71  30.3934  1638.24  959.19 31.751 0x00000011 ut110704m_templm/72/md07s116.g.110704m.327480_72_g.100215m.61448_72.diff.cut.dcmp
 2011-07-10T06:47:47.18 55752.283185      g      -     -      -      -      -      -      -      -    -      0x1613    321.91  428.86  30.3934   321.91  428.85 30.393 0x00000011 ut110710m_templm/72/md07s116.g.110710m.330984_72_g.100212m.59696_72.diff.cut.dcmp
 2011-07-10T06:47:47.18 55752.283185      g      -     -      -      -      -      -      -      -    -      0x1613    962.27  457.78  30.3934  3360.29 1598.28 31.751 0x00000011 ut110710m_templm/72/md07s116.g.110710m.330984_72_g.100215m.61448_72.diff.cut.dcmp
 2010-01-25T15:38:43.63 55221.651894      r      -     -      -      -      -      -      -      -    -      0x1614  -1096.16  200.03  30.5206 -1006.36  183.41 30.428 0x00000011  ut100125m_templm/72/md07s116.r.100125m.97379_72_r.100212m.59784_72.diff.cut.dcmp
 2010-01-25T15:38:43.63 55221.651894      r      -     -      -      -      -      -      -      -    -      0x1614   -968.73  230.32  30.5206 -3291.87  782.06 31.849 0x00000011  ut100125m_templm/72/md07s116.r.100125m.97379_72_r.100215m.61536_72.diff.cut.dcmp
 2010-02-03T15:58:44.75 55230.665796      r      -     -      -      -      -      -      -      -    -      0x1614   -634.42  499.09  30.5206  -584.60  459.86 30.432 0x00000011  ut100203m_templm/72/md07s116.r.100203m.99969_72_r.100212m.59784_72.diff.cut.dcmp
