#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -      -      -      -      -    -      0x1613   -194.88  332.23  31.5049   -215.88  368.02 31.616 0x00000011  ut090915h_templh/104/md10s065.g.ut090915h.351548_104_g.templh.337179_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -      -      -    -      0x1613   -140.79  418.09  31.5049   -149.17  442.98 31.568 0x00000011  ut090921h_templh/104/md10s065.g.ut090921h.351657_104_g.templh.337179_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -      -      -    -      0x1613    247.46  332.35  31.5049    284.65  382.28 31.657 0x00000011  ut090924h_templh/104/md10s065.g.ut090924h.351711_104_g.templh.337179_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613   -384.25  368.55  31.5049   -424.40  407.04 31.613 0x00000011  ut090927h_templh/104/md10s065.g.ut090927h.351764_104_g.templh.337179_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613   -515.50  456.42  31.5049   -532.63  471.56 31.540 0x00000011  ut091208h_templh/104/md10s065.g.ut091208h.351823_104_g.templh.337179_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613  -1089.61  605.31  31.5049  -1123.34  623.96 31.538 0x00000011  ut091211h_templh/104/md10s065.g.ut091211h.351886_104_g.templh.337179_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613   -162.73  259.97  31.5049   -168.25  268.78 31.541 0x00000011  ut091214h_templh/104/md10s065.g.ut091214h.351948_104_g.templh.337179_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   -158.05  303.13  31.5049   -156.54  300.24 31.494 0x00000011  ut100712h_templh/104/md10s065.g.ut100712h.352006_104_g.templh.337179_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613   1143.26  578.28  31.5049   1156.60  584.93 31.517 0x00000011  ut100721h_templh/104/md10s065.g.ut100721h.352060_104_g.templh.337179_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -      -      -    -      0x1613   -887.71  734.95  31.5049   -910.48  753.76 31.532 0x00000011  ut100802h_templh/104/md10s065.g.ut100802h.352113_104_g.templh.337179_104.diff.cut.dcmp
