#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613 -54064.39 5703.73  32.5303 -54064.39 5681.75 32.530 0x00000011  ut091208i_templi/52/md05s073.g.091208i.37831_52_g.100110i.42362_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613 -16088.63 3537.71  32.5303 -17942.34 3941.83 32.649 0x00000011  ut091208i_templi/52/md05s073.g.091208i.37831_52_g.100119i.52414_52.diff.cut.dcmp
 2009-12-17T14:14:50.50 55182.593640      g      -     -      -      -  -      -  -      -    -      0x1613 -34792.87 2589.39  32.5303 -36536.78 2698.08 32.583 0x00000011  ut091217i_templi/52/md05s073.g.091217i.39828_52_g.100110i.42362_52.diff.cut.dcmp
 2009-12-17T14:14:50.50 55182.593640      g      -     -      -      -  -      -  -      -    -      0x1613  -7881.92 3820.34  32.5303  -9013.06 4367.80 32.676 0x00000011  ut091217i_templi/52/md05s073.g.091217i.39828_52_g.100119i.52414_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613  -8424.76 4183.93  32.5303  -8379.10 4160.53 32.524 0x00000011  ut091223i_templi/52/md05s073.g.091223i.45517_52_g.100110i.42362_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613  13382.94 6766.54  32.5303  14296.56 7227.26 32.602 0x00000011  ut091223i_templi/52/md05s073.g.091223i.45517_52_g.100119i.52414_52.diff.cut.dcmp
 2010-01-07T13:13:55.78 55203.551340      g      -     -      -      -  -      -  -      -    -      0x1613 -19078.92 4437.10  32.5303 -19078.92 4433.59 32.530 0x00000011  ut100107i_templi/52/md05s073.g.100107i.36444_52_g.100110i.42362_52.diff.cut.dcmp
 2010-01-07T13:13:55.78 55203.551340      g      -     -      -      -  -      -  -      -    -      0x1613   7032.45 3265.87  32.5303   8412.92 3906.18 32.725 0x00000011  ut100107i_templi/52/md05s073.g.100107i.36444_52_g.100119i.52414_52.diff.cut.dcmp
 2010-01-10T14:58:18.91 55206.623830      g 21.893 0.344 -0.135  0.419  -      -  -      -    1      0x1613  17986.30 5702.45  32.5303  19215.95 6089.71 32.602 0x00000011  ut100110i_templi/52/md05s073.g.100110i.42362_52_g.100119i.52414_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -  -      -    -      0x1613  -4092.22 3580.89  32.5303  -4393.79 3844.56 32.608 0x00000011  ut100113i_templi/52/md05s073.g.100113i.43422_52_g.100110i.42362_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -  -      -    -      0x1613   3452.36 6268.68  32.5303   3924.97 7126.73 32.670 0x00000011  ut100113i_templi/52/md05s073.g.100113i.43422_52_g.100119i.52414_52.diff.cut.dcmp
 2010-01-16T13:52:02.78 55212.577810      g      -     -      -      -  -      -  -      -    -      0x1613 -33767.03 4442.85  32.5303 -33767.03 4431.85 32.530 0x00000011  ut100116i_templi/52/md05s073.g.100116i.46136_52_g.100110i.42362_52.diff.cut.dcmp
 2010-01-16T13:52:02.78 55212.577810      g      -     -      -      -  -      -  -      -    -      0x1613 -11500.82 6556.32  32.5303 -12061.71 6875.16 32.582 0x00000011  ut100116i_templi/52/md05s073.g.100116i.46136_52_g.100119i.52414_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -  -      -  -      -    -      0x1613 -18238.45 5882.21  32.5303 -18238.45 5879.79 32.530 0x00000011  ut100119i_templi/52/md05s073.g.100119i.52414_52_g.100110i.42362_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -  -      -  -      -    -      0x1613   7728.20 5352.33  32.5303   8561.67 5929.04 32.642 0x00000011  ut100125i_templi/52/md05s073.g.100125i.96950_52_g.100119i.52414_52.diff.cut.dcmp
 2010-02-03T12:04:35.62 55230.503190      g      -     -      -      -  -      -  -      -    -      0x1613 -18735.72 7343.97  32.5303 -18735.72 7341.92 32.530 0x00000011  ut100203i_templi/52/md05s073.g.100203i.99537_52_g.100110i.42362_52.diff.cut.dcmp
 2010-02-03T12:04:35.62 55230.503190      g      -     -      -      -  -      -  -      -    -      0x1613    271.36 4582.77  32.5303    294.30 4970.13 32.618 0x00000011  ut100203i_templi/52/md05s073.g.100203i.99537_52_g.100119i.52414_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -  -      -  -      -    -      0x1613  -1264.37 4228.36  32.5303  -1264.37 4228.34 32.530 0x00000011 ut100206i_templi/52/md05s073.g.100206i.100950_52_g.100110i.42362_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -  -      -  -      -    -      0x1613   8226.29 4368.47  32.5303   8672.10 4604.51 32.588 0x00000011 ut100206i_templi/52/md05s073.g.100206i.100950_52_g.100119i.52414_52.diff.cut.dcmp
 2010-02-09T13:36:19.30 55236.566890      g      -     -      -      -  -      -  -      -    -      0x1613  -3265.39 4044.21  32.5303  -3343.91 4141.35 32.556 0x00000011 ut100209i_templi/52/md05s073.g.100209i.102489_52_g.100110i.42362_52.diff.cut.dcmp
 2010-02-09T13:36:19.30 55236.566890      g 21.754 0.303 -0.408  0.304  -      -  -      -    2      0x1613  20446.82 5715.47  32.5303  22154.70 6189.48 32.617 0x00000011 ut100209i_templi/52/md05s073.g.100209i.102489_52_g.100119i.52414_52.diff.cut.dcmp
 2010-02-12T12:16:22.37 55239.511370      g      -     -      -      -  -      -  -      -    -      0x1613  12598.58 5820.99  32.5303  12890.85 5954.84 32.555 0x00000011  ut100212i_templi/52/md05s073.g.100212i.59313_52_g.100119i.52414_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -  -      -  -      -    -      0x1613 -11818.75 3949.65  32.5303 -11818.75 3948.14 32.530 0x00000011  ut100221i_templi/52/md05s073.g.100221i.63244_52_g.100110i.42362_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g 21.555 0.218 -0.483  0.275  -      -  -      -    1      0x1613  24544.64 4944.16  32.5303  27631.00 5559.99 32.659 0x00000011  ut100221i_templi/52/md05s073.g.100221i.63244_52_g.100119i.52414_52.diff.cut.dcmp
 2010-02-24T09:58:14.02 55251.415440      g      -     -      -      -  -      -  -      -    -      0x1613 -14472.35 7421.03  32.5303 -14472.35 7419.82 32.530 0x00000011  ut100224i_templi/52/md05s073.g.100224i.64823_52_g.100110i.42362_52.diff.cut.dcmp
 2010-03-11T12:12:39.46 55266.508790      g      -     -      -      -  -      -  -      -    -      0x1613   -450.53 3915.73  32.5303   -464.73 4039.17 32.564 0x00000011  ut100311i_templi/52/md05s073.g.100311i.80281_52_g.100110i.42362_52.diff.cut.dcmp
 2010-03-11T12:12:39.46 55266.508790      g 21.453 0.212 -0.602  0.214  -      -  -      -    2      0x1613  26963.48 5277.08  32.5303  29742.39 5814.44 32.637 0x00000011  ut100311i_templi/52/md05s073.g.100311i.80281_52_g.100119i.52414_52.diff.cut.dcmp
 2010-03-20T10:37:38.78 55275.442810      g      -     -      -      -  -      -  -      -    -      0x1613   7132.40 4122.23  32.5303   7132.40 4121.70 32.530 0x00000011  ut100320i_templi/52/md05s073.g.100320i.75054_52_g.100110i.42362_52.diff.cut.dcmp
 2010-03-20T10:37:38.78 55275.442810      g 21.148 0.159 -1.065  0.278  -      -  -      -    1      0x1613  35709.16 5229.90  32.5303  41604.44 6081.14 32.696 0x00000011  ut100320i_templi/52/md05s073.g.100320i.75054_52_g.100119i.52414_52.diff.cut.dcmp
 2010-03-26T06:40:07.21 55281.277861      g      -     -      -      -  -      -  -      -    -      0x1613   5362.98 8142.74  32.5303   5362.98 8142.59 32.530 0x00000011  ut100326i_templi/52/md05s073.g.100326i.79177_52_g.100110i.42362_52.diff.cut.dcmp
 2010-04-07T09:05:49.92 55293.379050      g 21.296 0.188  0.192  0.190  -      -  -      -    2      0x1613  31179.41 5405.19  32.5303  31179.41 5397.49 32.530 0x00000011  ut100407i_templi/52/md05s073.g.100407i.80900_52_g.100110i.42362_52.diff.cut.dcmp
 2010-04-07T09:05:49.92 55293.379050      g 20.650 0.116 -0.454  0.120  -      -  -      -    2      0x1613  56523.01 6061.44  32.5303  61560.95 6577.08 32.623 0x00000011  ut100407i_templi/52/md05s073.g.100407i.80900_52_g.100119i.52414_52.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g 20.441 0.090 -0.502  0.095  -      -  -      -    2      0x1613  68475.66 5732.22  32.5303  68475.66 5697.10 32.530 0x00000011  ut100416i_templi/52/md05s073.g.100416i.93216_52_g.100110i.42362_52.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g 20.649 0.116 -0.294  0.120  -      -  -      -    2      0x1613  56536.26 6051.73  32.5303  64631.92 6892.41 32.676 0x00000011  ut100416i_templi/52/md05s073.g.100416i.93216_52_g.100119i.52414_52.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g 22.036 0.270  1.144  0.281  -      -  -      -    1      0x1613  15767.20 3919.98  32.5303  16070.69 3992.66 32.551 0x00000011  ut100419i_templi/52/md05s073.g.100419i.94482_52_g.100110i.42362_52.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g 20.681 0.105 -0.211  0.131  -      -  -      -    1      0x1613  54921.42 5311.83  32.5303  60203.50 5795.99 32.630 0x00000011  ut100419i_templi/52/md05s073.g.100419i.94482_52_g.100119i.52414_52.diff.cut.dcmp
 2010-05-04T08:43:46.27 55320.363730      g 21.216 0.139 -0.445  0.213  -      -  -      -    1      0x1613  33542.45 4301.83  32.5303  33542.45 4290.62 32.530 0x00000011 ut100504i_templi/52/md05s073.g.100504i.105796_52_g.100110i.42362_52.diff.cut.dcmp
 2010-05-04T08:43:46.27 55320.363730      g 20.629 0.091 -1.032  0.185  -      -  -      -    1      0x1613  57597.95 4835.88  32.5303  61337.63 5118.49 32.599 0x00000011 ut100504i_templi/52/md05s073.g.100504i.105796_52_g.100119i.52414_52.diff.cut.dcmp
 2010-05-10T07:18:46.08 55326.304700      g 20.904 0.099  0.473  0.110  -      -  -      -    1      0x1613  44709.37 4117.04  32.5303  44709.37 4096.20 32.530 0x00000011 ut100510i_templi/52/md05s073.g.100510i.106423_52_g.100110i.42362_52.diff.cut.dcmp
 2010-05-10T07:18:46.08 55326.304700      g 20.330 0.068 -0.102  0.083  -      -  -      -    1      0x1613  75903.32 4777.23  32.5303  80831.52 5032.12 32.599 0x00000011 ut100510i_templi/52/md05s073.g.100510i.106423_52_g.100119i.52414_52.diff.cut.dcmp
 2010-05-13T08:04:07.68 55329.336200      g 21.010 0.115  0.581  0.127  -      -  -      -    1      0x1613  40557.12 4323.98  32.5303  40557.12 4307.66 32.530 0x00000011 ut100513i_templi/52/md05s073.g.100513i.107588_52_g.100110i.42362_52.diff.cut.dcmp
 2010-05-13T08:04:07.68 55329.336200      g 20.540 0.084  0.111  0.100  -      -  -      -    1      0x1613  62563.13 4875.43  32.5303  64636.59 5001.38 32.566 0x00000011 ut100513i_templi/52/md05s073.g.100513i.107588_52_g.100119i.52414_52.diff.cut.dcmp
 2010-05-16T06:48:53.28 55332.283950      g 21.028 0.116 -0.217  0.149  -      -  -      -    1      0x1613  39893.92 4260.25  32.5303  39893.92 4244.23 32.530 0x00000011 ut100516i_templi/52/md05s073.g.100516i.108526_52_g.100110i.42362_52.diff.cut.dcmp
