#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613     427.52  536.88  31.5668     437.88  549.88 31.593 0x00000011 ut100110h_templh/33/md03s063.g.ut100110h.440530_33_g.templh.442428_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613  -11370.97  490.62  31.5668  -11566.38  487.44 31.585 0x00000011 ut100119h_templh/33/md03s063.g.ut100119h.440589_33_g.templh.442428_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 22.336 0.130     -      -     -      -      -      -    -      0x1613    4922.54  591.72  31.5668    5071.65  607.83 31.599 0x00000011 ut100215h_templh/33/md03s063.g.ut100215h.440648_33_g.templh.442428_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 22.258 0.191 1.336  0.205     -      -      -      -    1      0x1613    5291.71  934.22  31.5668    5185.09  914.14 31.545 0x00000011 ut101013h_templh/33/md03s063.g.ut101013h.440706_33_g.templh.442428_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 21.737 0.094 1.390  0.105     -      -      -      -    1      0x1613    8548.86  745.58  31.5668    8823.24  765.17 31.601 0x00000011 ut101103h_templh/33/md03s063.g.ut101103h.440765_33_g.templh.442428_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g 22.123 0.116 1.735  0.120     -      -      -      -    2      0x1613    5989.09  640.11  31.5668    6102.12  649.74 31.587 0x00000011 ut101118h_templh/33/md03s063.g.ut101118h.440822_33_g.templh.442428_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g 23.329 0.310 1.883  0.322     -      -      -      -    1      0x1613    1973.77  563.03  31.5668    1976.68  563.56 31.568 0x00000011 ut110129h_templh/33/md03s063.g.ut110129h.440879_33_g.templh.442428_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -     -      -      -      -    -      0x1613   -1686.63  715.86  31.5668   -1660.12  704.44 31.550 0x00000011 ut111124h_templh/33/md03s063.g.ut111124h.543296_33_g.templh.442428_33.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 22.462 0.240 2.368  0.244     -      -      -      -    1      0x1613    4384.92  969.67  31.5668    3729.42  823.99 31.391 0x00000011 ut111127h_templh/33/md03s063.g.ut111127h.548981_33_g.templh.442428_33.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -     -      -     -      -      -      -    -      0x1613    -791.73  864.09  31.5668    -776.49  847.43 31.546 0x00000011 ut111130h_templh/33/md03s063.g.ut111130h.551015_33_g.templh.442428_33.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -     -      -     -      -      -      -    -      0x1613    2938.08  994.34  31.5668    2861.43  968.04 31.538 0x00000011 ut111216h_templh/33/md03s063.g.ut111216h.559424_33_g.templh.442428_33.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -     -      -     -      -      -      -    -      0x1614  -69245.15  903.15  31.4837  -73673.17  677.22 31.551 0x00000011 ut100119h_templh/33/md03s063.r.ut100119h.439996_33_r.templh.439384_33.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r 20.922 0.069     -      - 0.998  0.075      -      -    2      0x1614   16774.09 1077.72  31.4837   16168.84 1028.00 31.444 0x00000011 ut101013h_templh/33/md03s063.r.ut101013h.440056_33_r.templh.439384_33.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r 20.347 0.037     -      - 0.224  0.048      -      -    2      0x1614   28492.04 1004.96  31.4837   29689.55 1010.52 31.528 0x00000011 ut101103h_templh/33/md03s063.r.ut101103h.440115_33_r.templh.439384_33.diff.cut.dcmp
