#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 21.660 0.056 -0.155  0.108     -      -      -      -    1      0x1613  20661.38 1080.39  32.4474   20661.38 1063.34 32.447 0x00000011  ut100712j_templj/91/md09s081.g.100712j.128835_91_g.090826j.30676_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.114 0.179  1.300  0.201     -      -      -      -    1      0x1613   5409.67  891.76  32.4474    8468.59 1393.81 32.934 0x00000011 ut100712j_templj/91/md09s081.g.100712j.128835_91_g.090830j.127887_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 21.788 0.168 -0.631  0.360     -      -      -      -    1      0x1613  18354.96 2838.99  32.4474   18144.85 2801.47 32.435 0x00000011  ut100721j_templj/91/md09s081.g.100721j.130562_91_g.090826j.30676_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613   4716.69 2637.64  32.4474    7383.75 4128.53 32.934 0x00000011 ut100721j_templj/91/md09s081.g.100721j.130562_91_g.090830j.127887_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 21.978 0.131  0.688  0.161     -      -      -      -    1      0x1613  15411.50 1859.67  32.4474   16261.66 1956.48 32.506 0x00000011  ut100802j_templj/91/md09s081.g.100802j.134114_91_g.090826j.30676_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613   1348.74 1717.50  32.4474    2218.44 2824.92 32.988 0x00000011 ut100802j_templj/91/md09s081.g.100802j.134114_91_g.090830j.127887_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.533 0.061 -0.234  0.068     -      -      -      -    2      0x1613  23216.91 1329.24  32.4474   23283.29 1315.52 32.450 0x00000011  ut100805j_templj/91/md09s081.g.100805j.135587_91_g.090826j.30676_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.604 0.148  0.837  0.151     -      -      -      -    2      0x1613   8655.72 1183.65  32.4474   13545.13 1848.02 32.934 0x00000011 ut100805j_templj/91/md09s081.g.100805j.135587_91_g.090830j.127887_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.697 0.058 -0.572  0.148     -      -      -      -    1      0x1613  19955.74 1074.49  32.4474   21322.00 1130.97 32.519 0x00000011  ut100808j_templj/91/md09s081.g.100808j.136995_91_g.090826j.30676_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.935 0.171  0.666  0.219     -      -      -      -    1      0x1613   6380.31 1006.07  32.4474    9988.07 1572.24 32.934 0x00000011 ut100808j_templj/91/md09s081.g.100808j.136995_91_g.090830j.127887_91.diff.cut.dcmp
