#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -      -      -     -      -    -      0x1613  -315.72  321.25  31.5402  -354.86  361.07 31.667 0x00000011  ut090529e_temple/64/md06s037.g.ut090529e.546694_64_g.temple.569812_64.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -     -      -      -      -     -      -    -      0x1613    98.95  492.87  31.5402   107.28  534.38 31.628 0x00000011  ut090611e_temple/64/md06s037.g.ut090611e.624353_64_g.temple.569812_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -     -      -      -      -     -      -    -      0x1613  -227.49  380.54  31.5402  -245.38  410.46 31.622 0x00000011  ut090614e_temple/64/md06s037.g.ut090614e.624413_64_g.temple.569812_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -     -      -      -      -     -      -    -      0x1613  -484.20  526.46  31.5402  -521.80  567.32 31.621 0x00000011  ut090617e_temple/64/md06s037.g.ut090617e.624472_64_g.temple.569812_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613  -896.21  276.87  31.5402  -889.14  274.56 31.532 0x00000011  ut091226e_temple/64/md06s037.g.ut091226e.546750_64_g.temple.569812_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -      -      -     -      -    -      0x1613  -991.44  292.29  31.5402  -986.88  290.80 31.535 0x00000011  ut100107e_temple/64/md06s037.g.ut100107e.624592_64_g.temple.569812_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -      -      -     -      -    -      0x1613  -752.83  330.52  31.5402  -787.29  345.57 31.589 0x00000011  ut100113e_temple/64/md06s037.g.ut100113e.624663_64_g.temple.569812_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -     -      -    -      0x1613   -16.01  340.57  31.5402   -15.85  337.07 31.529 0x00000011  ut100116e_temple/64/md06s037.g.ut100116e.624733_64_g.temple.569812_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -     -      -    -      0x1613    -0.63  173.59  31.5402    -0.64  177.47 31.564 0x00000011  ut100119e_temple/64/md06s037.g.ut100119e.546808_64_g.temple.569812_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -     -      -    -      0x1613   183.30  415.53  31.5402   186.07  421.81 31.556 0x00000011  ut100125e_temple/64/md06s037.g.ut100125e.624797_64_g.temple.569812_64.diff.cut.dcmp
