#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:16:48.86 55182.595010      g      -     -  -      -      -      -      -      -    -      0x1613  -1714.70  1424.11  32.6392  -1685.58   1399.83 32.621 0x00000011  ut091217k_templk/52/md05s093.g.091217k.39848_52_g.100107k.36462_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -      -      -      -      -    -      0x1613  -2100.02  2326.75  32.6392  -1968.54   2180.99 32.569 0x00000011  ut091223k_templk/52/md05s093.g.091223k.45535_52_g.100107k.36462_52.diff.cut.dcmp
 2010-01-10T15:00:21.60 55206.625250      g      -     -  -      -      -      -      -      -    -      0x1613    148.93  1537.60  32.6392    143.37   1480.21 32.598 0x00000011  ut100110k_templk/52/md05s093.g.100110k.42382_52_g.100107k.36462_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -      -      -    -      0x1613  -2696.81  1900.77  32.6392  -2635.18   1857.17 32.614 0x00000011  ut100113k_templk/52/md05s093.g.100113k.43440_52_g.100107k.36462_52.diff.cut.dcmp
 2010-01-16T13:58:52.01 55212.582546      g      -     -  -      -      -      -      -      -    -      0x1613   -406.80  3157.68  32.6392   -406.80   3157.68 32.639 0x00000011  ut100116k_templk/52/md05s093.g.100116k.46155_52_g.100107k.36462_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -      -      -    -      0x1613  -1175.66  1552.62  32.6392  -1098.50   1450.69 32.566 0x00000011  ut100125k_templk/52/md05s093.g.100125k.96968_52_g.100107k.36462_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -      -      -      -      -    -      0x1613  -3154.32  3487.01  32.6392  -3154.32   3486.89 32.639 0x00000011  ut100203k_templk/52/md05s093.g.100203k.99555_52_g.100107k.36462_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -      -      -    -      0x1613  -1851.64  1697.57  32.6392  -1813.83   1662.82 32.617 0x00000011 ut100206k_templk/52/md05s093.g.100206k.100967_52_g.100107k.36462_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -      -      -      -      -    -      0x1613   -516.41  1549.95  32.6392   -511.96   1536.58 32.630 0x00000011 ut100209k_templk/52/md05s093.g.100209k.102507_52_g.100107k.36462_52.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -      -      -      -      -    -      0x1613  -2008.37  1557.57  32.6392  -2008.37   1557.46 32.639 0x00000011  ut100212k_templk/52/md05s093.g.100212k.59331_52_g.100107k.36462_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -      -      -      -      -    -      0x1613   -665.63  1647.78  32.6392   -665.63   1647.77 32.639 0x00000011  ut100215k_templk/52/md05s093.g.100215k.61079_52_g.100107k.36462_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -      -      -      -      -    -      0x1613  -1247.62  1541.91  32.6392  -1247.62   1541.87 32.639 0x00000011  ut100221k_templk/52/md05s093.g.100221k.63262_52_g.100107k.36462_52.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -      -      -      -      -    -      0x1613  -1615.91  2989.39  32.6392  -1615.91   2989.35 32.639 0x00000011  ut100224k_templk/52/md05s093.g.100224k.64841_52_g.100107k.36462_52.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -      -      -      -      -    -      0x1613  -5976.58  2068.24  32.6392  -6013.58   2080.30 32.646 0x00000011  ut100311k_templk/52/md05s093.g.100311k.80299_52_g.100107k.36462_52.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -      -      -      -      -    -      0x1613  -1860.33  1399.46  32.6392  -1806.63   1358.96 32.607 0x00000011  ut100320k_templk/52/md05s093.g.100320k.75072_52_g.100107k.36462_52.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -  -      -      -      -      -      -    -      0x1613    129.18  4063.18  32.6392    129.18   4063.18 32.639 0x00000011  ut100326k_templk/52/md05s093.g.100326k.79195_52_g.100107k.36462_52.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -      -      -      -      -    -      0x1613  -2828.50  2270.60  32.6392  -2832.93   2274.01 32.641 0x00000011  ut100407k_templk/52/md05s093.g.100407k.80918_52_g.100107k.36462_52.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -  -      -      -      -      -      -    -      0x1613  -9571.45  2826.98  32.6392  -9571.45   2825.59 32.639 0x00000011  ut100416k_templk/52/md05s093.g.100416k.93234_52_g.100107k.36462_52.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -  -      -      -      -      -      -    -      0x1613  -3134.09  2188.42  32.6392  -2996.34   2092.05 32.590 0x00000011  ut100419k_templk/52/md05s093.g.100419k.94500_52_g.100107k.36462_52.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -  -      -      -      -      -      -    -      0x1613  -2649.72  1640.15  32.6392  -2594.42   1605.74 32.616 0x00000011 ut100504k_templk/52/md05s093.g.100504k.105814_52_g.100107k.36462_52.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -      -      -      -      -    -      0x1613  -1501.53  1735.23  32.6392  -1501.53   1735.17 32.639 0x00000011 ut100510k_templk/52/md05s093.g.100510k.106441_52_g.100107k.36462_52.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -  -      -      -      -      -      -    -      0x1613   -767.18  2012.46  32.6392   -767.18   2012.45 32.639 0x00000011 ut100513k_templk/52/md05s093.g.100513k.107606_52_g.100107k.36462_52.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -  -      -      -      -      -      -    -      0x1613  -1938.52  1872.97  32.6392  -1938.52   1872.88 32.639 0x00000011 ut100516k_templk/52/md05s093.g.100516k.108544_52_g.100107k.36462_52.diff.cut.dcmp
 2010-05-22T06:32:40.42 55338.272690      g      -     -  -      -      -      -      -      -    -      0x1613  -6649.33  4129.78  32.6392  -6159.96   3825.42 32.556 0x00000011 ut100522k_templk/52/md05s093.g.100522k.112346_52_g.100107k.36462_52.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -  -      -      -      -      -      -    -      0x1613  -4800.94  1863.52  32.6392  -4800.94   1862.99 32.639 0x00000011 ut100603k_templk/52/md05s093.g.100603k.114495_52_g.100107k.36462_52.diff.cut.dcmp
