#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -     -      -     -      -    -      0x1613  -1103.55  1068.16  32.7980  -1113.86 1078.09 32.808 0x00000011  ut091217h_templh/54/md05s065.g.091217h.39820_54_g.100107h.36438_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -     -      -     -      -    -      0x1613  -2100.61  1357.22  32.7980  -2096.55 1354.46 32.796 0x00000011  ut091217h_templh/54/md05s065.g.091217h.39820_54_g.100116h.46128_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -     -      -     -      -    -      0x1613   2683.33  1543.39  32.7980   2453.09 1410.78 32.701 0x00000011  ut091223h_templh/54/md05s065.g.091223h.45511_54_g.100107h.36438_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -     -      -     -      -    -      0x1613   1431.68  1764.35  32.7980   1289.45 1589.03 32.684 0x00000011  ut091223h_templh/54/md05s065.g.091223h.45511_54_g.100116h.46128_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -     -      -     -      -    -      0x1613   2839.03  1264.81  32.7980   2675.53 1191.71 32.734 0x00000011  ut100110h_templh/54/md05s065.g.100110h.42354_54_g.100107h.36438_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -     -      -     -      -    -      0x1613   1242.42  1489.61  32.7980   1147.28 1375.50 32.712 0x00000011  ut100110h_templh/54/md05s065.g.100110h.42354_54_g.100116h.46128_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -     -      -     -      -    -      0x1613   3769.33  1375.27  32.7980   3632.32 1324.85 32.758 0x00000011  ut100113h_templh/54/md05s065.g.100113h.43416_54_g.100107h.36438_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -     -      -     -      -    -      0x1613   2455.12  1577.51  32.7980   2267.53 1456.82 32.712 0x00000011  ut100113h_templh/54/md05s065.g.100113h.43416_54_g.100116h.46128_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 23.604 0.279  -      -     -      -     -      -    -      0x1613   4758.20  1222.60  32.7980   4379.28 1124.51 32.708 0x00000011  ut100125h_templh/54/md05s065.g.100125h.96944_54_g.100107h.36438_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -     -      -     -      -    -      0x1613   3289.71  1585.77  32.7980   2958.00 1425.61 32.683 0x00000011  ut100125h_templh/54/md05s065.g.100125h.96944_54_g.100116h.46128_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -     -      -     -      -    -      0x1613   1899.07  2544.92  32.7980   1899.07 2544.86 32.798 0x00000011  ut100203h_templh/54/md05s065.g.100203h.99531_54_g.100107h.36438_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -     -      -     -      -    -      0x1613   -792.39  1878.76  32.7980   -767.75 1820.32 32.764 0x00000011 ut100206h_templh/54/md05s065.g.100206h.100944_54_g.100107h.36438_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -     -      -     -      -    -      0x1613  -2213.34  2083.41  32.7980  -2148.27 2022.06 32.766 0x00000011 ut100206h_templh/54/md05s065.g.100206h.100944_54_g.100116h.46128_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -     -      -     -      -    -      0x1613    525.69  1498.56  32.7980    503.98 1436.65 32.752 0x00000011 ut100209h_templh/54/md05s065.g.100209h.102483_54_g.100107h.36438_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -     -      -     -      -    -      0x1613  -1388.19  1660.05  32.7980  -1322.78 1581.79 32.746 0x00000011 ut100209h_templh/54/md05s065.g.100209h.102483_54_g.100116h.46128_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -     -      -     -      -    -      0x1613   -218.95  1185.16  32.7980   -208.44 1128.28 32.745 0x00000011  ut100212h_templh/54/md05s065.g.100212h.59307_54_g.100107h.36438_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -     -      -     -      -    -      0x1613  -1103.71  1440.37  32.7980  -1029.95 1344.07 32.723 0x00000011  ut100212h_templh/54/md05s065.g.100212h.59307_54_g.100116h.46128_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -     -      -     -      -    -      0x1613   -766.13  1193.70  32.7980   -766.13 1193.68 32.798 0x00000011  ut100215h_templh/54/md05s065.g.100215h.61055_54_g.100107h.36438_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -  -      -     -      -     -      -    -      0x1613   -733.57  1309.77  32.7980   -733.57 1309.75 32.798 0x00000011  ut100221h_templh/54/md05s065.g.100221h.63238_54_g.100107h.36438_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -     -      -     -      -    -      0x1613   1713.58  2850.63  32.7980   1713.58 2850.59 32.798 0x00000011  ut100224h_templh/54/md05s065.g.100224h.64817_54_g.100107h.36438_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -  -      -     -      -     -      -    -      0x1613  -3547.53  2150.95  32.7980  -3358.04 2035.82 32.738 0x00000011  ut100311h_templh/54/md05s065.g.100311h.80275_54_g.100107h.36438_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -  -      -     -      -     -      -    -      0x1613  -5079.66  2395.02  32.7980  -4714.49 2222.42 32.717 0x00000011  ut100311h_templh/54/md05s065.g.100311h.80275_54_g.100116h.46128_54.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -     -      -     -      -    -      0x1613   -395.14  1514.42  32.7980   -396.82 1520.85 32.803 0x00000011  ut100320h_templh/54/md05s065.g.100320h.75048_54_g.100107h.36438_54.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -     -      -     -      -    -      0x1613  -1509.76  1875.77  32.7980  -1480.70 1839.62 32.777 0x00000011  ut100320h_templh/54/md05s065.g.100320h.75048_54_g.100116h.46128_54.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -     -      -     -      -    -      0x1613  -1559.99  3679.93  32.7980  -1559.99 3679.90 32.798 0x00000011  ut100326h_templh/54/md05s065.g.100326h.79171_54_g.100107h.36438_54.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -  -      -     -      -     -      -    -      0x1613  -4253.90  1951.22  32.7980  -4193.99 1923.35 32.783 0x00000011  ut100407h_templh/54/md05s065.g.100407h.80895_54_g.100107h.36438_54.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -  -      -     -      -     -      -    -      0x1613  -5778.63  2125.02  32.7980  -5580.39 2051.47 32.760 0x00000011  ut100407h_templh/54/md05s065.g.100407h.80895_54_g.100116h.46128_54.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -  -      -     -      -     -      -    -      0x1613   -422.69  2072.21  32.7980   -422.69 2072.21 32.798 0x00000011  ut100416h_templh/54/md05s065.g.100416h.93210_54_g.100107h.36438_54.diff.cut.dcmp
 2010-04-19T07:22:17.62 55305.307148      g      -     -  -      -     -      -     -      -    -      0x1613  -1373.93  2404.67  32.7980  -1263.24 2210.90 32.707 0x00000011  ut100419h_templh/54/md05s065.g.100419h.94476_54_g.100107h.36438_54.diff.cut.dcmp
 2010-04-19T07:22:17.62 55305.307148      g      -     -  -      -     -      -     -      -    -      0x1613  -3243.61  2464.17  32.7980  -2972.14 2257.76 32.703 0x00000011  ut100419h_templh/54/md05s065.g.100419h.94476_54_g.100116h.46128_54.diff.cut.dcmp
 2010-05-10T07:19:40.13 55326.305326      g      -     -  -      -     -      -     -      -    -      0x1613   -991.16  1395.67  32.7980   -991.16 1395.64 32.798 0x00000011 ut100510h_templh/54/md05s065.g.100510h.106417_54_g.100107h.36438_54.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -  -      -     -      -     -      -    -      0x1613  -1305.78  1368.29  32.7980  -1305.78 1368.24 32.798 0x00000011 ut100513h_templh/54/md05s065.g.100513h.107582_54_g.100107h.36438_54.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -  -      -     -      -     -      -    -      0x1613     60.03  1481.31  32.7980     60.03 1481.31 32.798 0x00000011 ut100516h_templh/54/md05s065.g.100516h.108520_54_g.100107h.36438_54.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -  -      -     -      -     -      -    -      0x1613  -1258.12  3900.83  32.7980  -1029.92 3193.27 32.581 0x00000011 ut100522h_templh/54/md05s065.g.100522h.112322_54_g.100107h.36438_54.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -  -      -     -      -     -      -    -      0x1613   -337.48  1396.20  32.7980   -337.48 1396.20 32.798 0x00000011 ut100603h_templh/54/md05s065.g.100603h.114471_54_g.100107h.36438_54.diff.cut.dcmp
 2010-06-06T07:39:24.19 55353.319030      g      -     -  -      -     -      -     -      -    -      0x1613   -742.71  1554.96  32.7980   -742.71 1554.94 32.798 0x00000011 ut100606h_templh/54/md05s065.g.100606h.115801_54_g.100107h.36438_54.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -  -      -     -      -     -      -    -      0x1613  -5524.57  2567.45  32.7980  -5144.44 2390.32 32.721 0x00000011 ut110111h_templh/54/md05s065.g.110111h.214133_54_g.100107h.36438_54.diff.cut.dcmp
