#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613   -3287.76  2455.20  32.7187   -3287.76  2455.01 32.719 0x00000011  ut091208j_templj/53/md05s081.g.091208j.37839_53_g.100107j.36452_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613    5271.97  2797.89  32.7187    5039.80  2674.27 32.670 0x00000011  ut091208j_templj/53/md05s081.g.091208j.37839_53_g.100119j.52422_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613    4366.83  1678.78  32.7187    4450.88  1710.60 32.739 0x00000011  ut091217j_templj/53/md05s081.g.091217j.39836_53_g.100107j.36452_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g 23.563 0.319 1.513  0.335      -      -      -      -    1      0x1613    4596.38  1351.51  32.7187    4291.17  1261.14 32.644 0x00000011  ut091217j_templj/53/md05s081.g.091217j.39836_53_g.100119j.52422_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -      -      -    -      0x1613    5396.30  2167.27  32.7187    5053.78  2029.17 32.648 0x00000011  ut091223j_templj/53/md05s081.g.091223j.45525_53_g.100107j.36452_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -      -      -    -      0x1613    4848.44  2040.16  32.7187    4171.79  1755.01 32.556 0x00000011  ut091223j_templj/53/md05s081.g.091223j.45525_53_g.100119j.52422_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -      -      -      -      -    -      0x1613    3380.38  1218.69  32.7187    3183.65  1147.39 32.654 0x00000011  ut100107j_templj/53/md05s081.g.100107j.36452_53_g.100119j.52422_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 23.422 0.335 0.516  0.434      -      -      -      -    1      0x1613    5231.50  1613.20  32.7187    5018.64  1546.87 32.674 0x00000011  ut100110j_templj/53/md05s081.g.100110j.42370_53_g.100107j.36452_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 23.448 0.303 0.541  0.410      -      -      -      -    1      0x1613    5110.22  1426.19  32.7187    4536.90  1265.49 32.590 0x00000011  ut100110j_templj/53/md05s081.g.100110j.42370_53_g.100119j.52422_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -      -      -    -      0x1613    3553.85  1814.92  32.7187    3492.20  1783.14 32.700 0x00000011  ut100113j_templj/53/md05s081.g.100113j.43430_53_g.100107j.36452_53.diff.cut.dcmp
