#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.547 0.251  0.337  0.339      -      -      -      -    1      0x1613  3666.51   846.91  32.4574  3523.49   813.22 32.414 0x00000011  ut100712h_templh/92/md09s067.g.100712h.128823_92_g.090826h.30665_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.813 0.267  0.603  0.351      -      -      -      -    1      0x1613  2870.29   705.42  32.4574  4055.88   996.09 32.833 0x00000011 ut100712h_templh/92/md09s067.g.100712h.128823_92_g.090830h.127875_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  3438.30  2808.27  32.4574  3516.44  2871.91 32.482 0x00000011  ut100721h_templh/92/md09s067.g.100721h.130550_92_g.090826h.30665_92.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g 22.922 0.296  0.273  0.425      -      -      -      -    1      0x1613  6518.42  1779.62  32.4574  6373.56  1739.07 32.433 0x00000011  ut100802h_templh/92/md09s067.g.100802h.134102_92_g.090826h.30665_92.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g 22.940 0.294  0.291  0.423      -      -      -      -    1      0x1613  6412.33  1735.00  32.4574  8954.80  2421.50 32.820 0x00000011 ut100802h_templh/92/md09s067.g.100802h.134102_92_g.090830h.127875_92.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 23.279 0.227  0.437  0.229      -      -      -      -    2      0x1613  4693.27   981.46  32.4574  4463.91   932.58 32.403 0x00000011  ut100805h_templh/92/md09s067.g.100805h.135575_92_g.090826h.30665_92.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 23.369 0.232  0.527  0.234      -      -      -      -    2      0x1613  4319.12   923.38  32.4574  5917.18  1263.85 32.799 0x00000011 ut100805h_templh/92/md09s067.g.100805h.135575_92_g.090830h.127875_92.diff.cut.dcmp
 2010-08-08T12:10:36.48 55416.507367      g 23.432 0.266  0.387  0.309      -      -      -      -    1      0x1613  4075.23   998.10  32.4574  3922.04   959.90 32.416 0x00000011  ut100808h_templh/92/md09s067.g.100808h.136983_92_g.090826h.30665_92.diff.cut.dcmp
 2010-08-08T12:10:36.48 55416.507367      g 23.593 0.259  0.548  0.303      -      -      -      -    1      0x1613  3514.00   839.09  32.4574  4965.49  1184.79 32.833 0x00000011 ut100808h_templh/92/md09s067.g.100808h.136983_92_g.090830h.127875_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -      -      -      -      -      -      -    -      0x1613  2600.84  1359.17  32.4574  2535.79  1324.97 32.430 0x00000011  ut100814h_templh/92/md09s067.g.100814h.138966_92_g.090826h.30665_92.diff.cut.dcmp
