#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -     -      -      -      -      -      -    -      0x1613   3119.37  1041.93  31.5509   3046.40  1017.17 31.525 0x00000011 ut091126h_templh/31/md03s066.g.ut091126h.1958087_31_g.templh.442431_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613   -875.79   438.81  31.5509   -904.65   453.19 31.586 0x00000011 ut091208h_templh/31/md03s066.g.ut091208h.1958160_31_g.templh.442431_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613    307.57   304.81  31.5509    314.10   311.26 31.574 0x00000011 ut091214h_templh/31/md03s066.g.ut091214h.1958233_31_g.templh.442431_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613   -150.73   339.24  31.5509   -145.80   328.14 31.515 0x00000011 ut091217h_templh/31/md03s066.g.ut091217h.1958303_31_g.templh.442431_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613  -1137.39   466.24  31.5509  -1114.16   456.60 31.529 0x00000011 ut091223h_templh/31/md03s066.g.ut091223h.1958376_31_g.templh.442431_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613    284.15   408.61  31.5509    285.30   410.26 31.555 0x00000011  ut091226h_templh/31/md03s066.g.ut091226h.440476_31_g.templh.442431_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613    262.73   341.48  31.5509    262.05   340.59 31.548 0x00000011 ut100107h_templh/31/md03s066.g.ut100107h.1958448_31_g.templh.442431_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613    118.13   281.30  31.5509    112.81   268.64 31.501 0x00000011  ut100110h_templh/31/md03s066.g.ut100110h.440533_31_g.templh.442431_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -      -      -    -      0x1613   -372.57   241.01  31.5509   -359.95   232.83 31.514 0x00000011 ut100116h_templh/31/md03s066.g.ut100116h.1958521_31_g.templh.442431_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613   -804.02   196.75  31.5509   -809.52   197.95 31.558 0x00000011  ut100119h_templh/31/md03s066.g.ut100119h.440592_31_g.templh.442431_31.diff.cut.dcmp
