#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -     -      -    -      0x1613 -4511.21  1706.61  32.6297 -4759.63  1800.05 32.688 0x00000011  ut091126k_templk/33/md03s093.g.091126k.32890_33_g.100110k.41948_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -     -      -    -      0x1613 -3088.33  1589.16  32.6297 -3261.10  1677.79 32.689 0x00000011  ut091126k_templk/33/md03s093.g.091126k.32890_33_g.100119k.51870_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -     -      -    -      0x1613   631.48  1408.47  32.6297   788.79  1759.31 32.871 0x00000011  ut091208k_templk/33/md03s093.g.091208k.37650_33_g.100110k.41948_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -     -      -    -      0x1613  1583.96  1304.60  32.6297  1988.95  1638.06 32.877 0x00000011  ut091208k_templk/33/md03s093.g.091208k.37650_33_g.100119k.51870_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613  -851.40   961.18  32.6297  -992.23  1120.13 32.796 0x00000011  ut091214k_templk/33/md03s093.g.091214k.38465_33_g.100110k.41948_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613   485.91   826.37  32.6297   572.05   972.85 32.807 0x00000011  ut091214k_templk/33/md03s093.g.091214k.38465_33_g.100119k.51870_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -     -      -    -      0x1613   980.98   952.96  32.6297  1134.02  1101.58 32.787 0x00000011  ut091217k_templk/33/md03s093.g.091217k.39634_33_g.100110k.41948_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 24.001 0.313      -      -      -      -     -      -    -      0x1613  2828.18   814.89  32.6297  3334.16   960.19 32.808 0x00000011  ut091217k_templk/33/md03s093.g.091217k.39634_33_g.100119k.51870_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613   260.26  1209.64  32.6297   288.35  1340.22 32.741 0x00000011  ut091223k_templk/33/md03s093.g.091223k.45122_33_g.100110k.41948_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613  2327.14  1111.10  32.6297  2638.90  1259.71 32.766 0x00000011  ut091223k_templk/33/md03s093.g.091223k.45122_33_g.100119k.51870_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -     -      -    -      0x1613   750.55  1047.05  32.6297   803.78  1121.29 32.704 0x00000011  ut091226k_templk/33/md03s093.g.091226k.41063_33_g.100110k.41948_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -     -      -    -      0x1613   739.09   960.09  32.6297   789.76  1025.89 32.702 0x00000011  ut091226k_templk/33/md03s093.g.091226k.41063_33_g.100119k.51870_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -     -      -    -      0x1613 -1207.75   904.20  32.6297 -1281.79   959.56 32.694 0x00000011  ut100107k_templk/33/md03s093.g.100107k.36287_33_g.100110k.41948_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -     -      -    -      0x1613   -73.68   771.69  32.6297   -80.20   840.01 32.722 0x00000011  ut100107k_templk/33/md03s093.g.100107k.36287_33_g.100119k.51870_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -     -      -    -      0x1613  1647.73   912.29  32.6297  1700.30   941.27 32.664 0x00000011  ut100110k_templk/33/md03s093.g.100110k.41948_33_g.100119k.51870_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -     -      -    -      0x1613  -887.44   675.45  32.6297  -943.93   718.39 32.697 0x00000011  ut100114k_templk/33/md03s093.g.100114k.57454_33_g.100110k.41948_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -     -      -    -      0x1613  -281.03   426.59  32.6297  -305.12   463.15 32.719 0x00000011  ut100114k_templk/33/md03s093.g.100114k.57454_33_g.100119k.51870_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -     -      -    -      0x1613 -1129.19   891.24  32.6297 -1183.06   933.69 32.680 0x00000011  ut100116k_templk/33/md03s093.g.100116k.45723_33_g.100110k.41948_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -     -      -    -      0x1613 -1572.95   770.32  32.6297 -1636.34   801.22 32.673 0x00000011  ut100116k_templk/33/md03s093.g.100116k.45723_33_g.100119k.51870_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -     -      -    -      0x1613 -1627.44   904.17  32.6297 -1627.44   904.04 32.630 0x00000011  ut100119k_templk/33/md03s093.g.100119k.51870_33_g.100110k.41948_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -     -      -    -      0x1613   117.44  1608.61  32.6297   124.25  1701.89 32.691 0x00000011  ut100125k_templk/33/md03s093.g.100125k.96651_33_g.100110k.41948_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -     -      -    -      0x1613   467.63  1561.29  32.6297   501.72  1675.10 32.706 0x00000011  ut100125k_templk/33/md03s093.g.100125k.96651_33_g.100119k.51870_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -     -      -    -      0x1613  3856.62  2237.42  32.6297  4075.74  2364.24 32.690 0x00000011  ut100203k_templk/33/md03s093.g.100203k.99237_33_g.100110k.41948_33.diff.cut.dcmp
