#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -  -      -      -      -    -      0x1613   2719.04   978.72  31.5632   2549.50   917.39 31.493 0x00000011 ut091126i_templi/34/md03s073.g.ut091126i.1958092_34_g.templi.442832_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -  -      -      -      -    -      0x1613   -372.41   396.64  31.5632   -386.21   411.32 31.603 0x00000011 ut091208i_templi/34/md03s073.g.ut091208i.1958165_34_g.templi.442832_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -  -      -      -      -    -      0x1613    360.81   273.47  31.5632    359.52   272.47 31.559 0x00000011 ut091214i_templi/34/md03s073.g.ut091214i.1958238_34_g.templi.442832_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -  -      -      -      -    -      0x1613   -468.73   349.51  31.5632   -462.09   344.53 31.548 0x00000011 ut091217i_templi/34/md03s073.g.ut091217i.1958308_34_g.templi.442832_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -  -      -      -      -    -      0x1613    140.41   400.71  31.5632    143.18   408.61 31.584 0x00000011 ut091223i_templi/34/md03s073.g.ut091223i.1958381_34_g.templi.442832_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -      -      -    -      0x1613     38.15   308.35  31.5632     43.21   349.27 31.698 0x00000011  ut091226i_templi/34/md03s073.g.ut091226i.440480_34_g.templi.442832_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -  -      -      -      -    -      0x1613    356.91   382.34  31.5632    342.61   367.01 31.519 0x00000011 ut100107i_templi/34/md03s073.g.ut100107i.1958453_34_g.templi.442832_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -      -      -    -      0x1613     21.99   165.71  31.5632     22.19   167.21 31.573 0x00000011  ut100110i_templi/34/md03s073.g.ut100110i.440537_34_g.templi.442832_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -  -      -      -      -    -      0x1613   -269.45   226.69  31.5632   -263.56   221.72 31.539 0x00000011 ut100116i_templi/34/md03s073.g.ut100116i.1958526_34_g.templi.442832_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -      -      -    -      0x1613    146.35   178.38  31.5632    148.26   180.71 31.577 0x00000011  ut100119i_templi/34/md03s073.g.ut100119i.440597_34_g.templi.442832_34.diff.cut.dcmp
