#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -  -      -    -      0x1613  2028.08 1014.58  32.6657   2221.49  1111.15 32.765 0x00000011  ut091226h_templh/64/md06s066.g.091226h.41529_64_g.100107h.36613_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -  -      -    -      0x1613  1189.27 1056.04  32.6657   1304.85  1158.61 32.766 0x00000011  ut091226h_templh/64/md06s066.g.091226h.41529_64_g.100119h.52595_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -  -      -  -      -    -      0x1613  -862.39 1166.23  32.6657   -891.55  1205.63 32.702 0x00000011  ut100107h_templh/64/md06s066.g.100107h.36613_64_g.100119h.52595_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613  2294.86 1071.25  32.6657   2572.74  1200.73 32.790 0x00000011  ut100113h_templh/64/md06s066.g.100113h.43601_64_g.100107h.36613_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613  1109.75 1095.44  32.6657   1240.47  1224.42 32.787 0x00000011  ut100113h_templh/64/md06s066.g.100113h.43601_64_g.100119h.52595_64.diff.cut.dcmp
 2010-01-16T15:15:38.30 55212.635860      g      -     -  -      -  -      -  -      -    -      0x1613   648.23 1643.54  32.6657    648.23  1643.53 32.666 0x00000011  ut100116h_templh/64/md06s066.g.100116h.46348_64_g.100107h.36613_64.diff.cut.dcmp
 2010-01-19T14:55:52.90 55215.622140      g      -     -  -      -  -      -  -      -    -      0x1613   932.55 1168.57  32.6657    932.55  1168.54 32.666 0x00000011  ut100119h_templh/64/md06s066.g.100119h.52595_64_g.100107h.36613_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613  1340.71  964.44  32.6657   1444.29  1038.87 32.746 0x00000011  ut100125h_templh/64/md06s066.g.100125h.97105_64_g.100107h.36613_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613   590.50 1020.10  32.6657    629.83  1088.02 32.736 0x00000011  ut100125h_templh/64/md06s066.g.100125h.97105_64_g.100119h.52595_64.diff.cut.dcmp
 2010-02-03T14:28:24.38 55230.603060      g      -     -  -      -  -      -  -      -    -      0x1613  2522.35 2033.11  32.6657   2522.35  2032.98 32.666 0x00000011  ut100203h_templh/64/md06s066.g.100203h.99693_64_g.100107h.36613_64.diff.cut.dcmp
 2010-02-06T12:44:42.72 55233.531050      g      -     -  -      -  -      -  -      -    -      0x1613  2776.01 1575.01  32.6657   2925.64  1659.68 32.723 0x00000011 ut100206h_templh/64/md06s066.g.100206h.101099_64_g.100107h.36613_64.diff.cut.dcmp
 2010-02-06T12:44:42.72 55233.531050      g      -     -  -      -  -      -  -      -    -      0x1613  2078.72 1596.31  32.6657   2199.05  1688.60 32.727 0x00000011 ut100206h_templh/64/md06s066.g.100206h.101099_64_g.100119h.52595_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -  -      -    -      0x1613   646.35 1379.65  32.6657    657.88  1404.25 32.685 0x00000011 ut100209h_templh/64/md06s066.g.100209h.102641_64_g.100107h.36613_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -  -      -    -      0x1613  -430.04 1466.07  32.6657   -434.34  1480.72 32.676 0x00000011 ut100209h_templh/64/md06s066.g.100209h.102641_64_g.100119h.52595_64.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -  -      -  -      -    -      0x1613  1280.20 1014.78  32.6657   1280.20  1014.71 32.666 0x00000011  ut100212h_templh/64/md06s066.g.100212h.59484_64_g.100107h.36613_64.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -  -      -  -      -    -      0x1613   191.58 1121.27  32.6657    205.79  1204.45 32.743 0x00000011  ut100212h_templh/64/md06s066.g.100212h.59484_64_g.100119h.52595_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -  -      -    -      0x1613   764.24  998.07  32.6657    863.04  1127.07 32.798 0x00000011  ut100215h_templh/64/md06s066.g.100215h.61231_64_g.100107h.36613_64.diff.cut.dcmp
