#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g 21.734 0.104  0.433  0.171      -      -  -      -    1      0x1613   25543.17  2459.50  32.7521   24915.80  2387.99 32.725 0x00000011  ut091226i_templi/62/md06s075.g.091226i.41536_62_g.100107i.36621_62.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g 20.429 0.038 -0.872  0.142      -      -  -      -    1      0x1613   84971.36  3061.30  32.7521   80863.51  2815.58 32.698 0x00000011  ut091226i_templi/62/md06s075.g.091226i.41536_62_g.100119i.52604_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g 20.675 0.038 -0.896  0.122      -      -  -      -    1      0x1613   67709.95  2447.49  32.7521   66602.80  2327.26 32.734 0x00000011  ut100107i_templi/62/md06s075.g.100107i.36621_62_g.100119i.52604_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -  -      -    -      0x1613   -4492.67  2849.76  32.7521   -4144.81  2628.83 32.665 0x00000011  ut100113i_templi/62/md06s075.g.100113i.43609_62_g.100107i.36621_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g 20.728 0.057 -0.274  0.103      -      -  -      -    1      0x1613   64518.16  3452.54  32.7521   62207.39  3278.74 32.712 0x00000011  ut100113i_templi/62/md06s075.g.100113i.43609_62_g.100119i.52604_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -  -      -    -      0x1613   -4699.94  3243.59  32.7521   -4699.94  3243.30 32.752 0x00000011  ut100116i_templi/62/md06s075.g.100116i.46357_62_g.100107i.36621_62.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -      -      -      -      -  -      -    -      0x1613  -67982.01  2462.46  32.7521  -67982.01  2380.76 32.752 0x00000011  ut100119i_templi/62/md06s075.g.100119i.52604_62_g.100107i.36621_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 22.524 0.237  1.004  0.268      -      -  -      -    1      0x1613   12339.10  2699.71  32.7521   12570.82  2747.95 32.772 0x00000011  ut100125i_templi/62/md06s075.g.100125i.97112_62_g.100107i.36621_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 20.398 0.042 -1.123  0.132      -      -  -      -    1      0x1613   87464.83  3450.95  32.7521   88689.76  3401.69 32.767 0x00000011  ut100125i_templi/62/md06s075.g.100125i.97112_62_g.100119i.52604_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -  -      -    -      0x1613   -9255.88  3394.19  32.7521   -9255.88  3393.11 32.752 0x00000011  ut100203i_templi/62/md06s075.g.100203i.99700_62_g.100107i.36621_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g 21.527 0.113  0.031  0.247      -      -  -      -    1      0x1613   30904.77  3216.04  32.7521   28625.00  2967.00 32.669 0x00000011  ut100203i_templi/62/md06s075.g.100203i.99700_62_g.100119i.52604_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -  -      -    -      0x1613  -12177.25  2860.57  32.7521  -12177.25  2858.35 32.752 0x00000011 ut100206i_templi/62/md06s075.g.100206i.101106_62_g.100107i.36621_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g 21.185 0.097 -1.050  0.316      -      -  -      -    1      0x1613   42339.47  3792.35  32.7521   38628.28  3441.43 32.653 0x00000011 ut100206i_templi/62/md06s075.g.100206i.101106_62_g.100119i.52604_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -  -      -    -      0x1613   -1023.10  2362.45  32.7521   -1023.10  2362.43 32.752 0x00000011 ut100209i_templi/62/md06s075.g.100209i.102648_62_g.100107i.36621_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 20.642 0.050 -1.677  0.273      -      -  -      -    1      0x1613   69815.09  3289.41  32.7521   63795.39  2947.25 32.654 0x00000011 ut100209i_templi/62/md06s075.g.100209i.102648_62_g.100119i.52604_62.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g 23.086 0.298  1.013  0.398      -      -  -      -    1      0x1613    7351.40  2018.89  32.7521    7351.40  2017.74 32.752 0x00000011  ut100212i_templi/62/md06s075.g.100212i.59491_62_g.100107i.36621_62.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g 20.636 0.074 -1.437  0.274      -      -  -      -    1      0x1613   70209.97  4829.51  32.7521   66038.74  4501.30 32.686 0x00000011  ut100212i_templi/62/md06s075.g.100212i.59491_62_g.100119i.52604_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -      -      -  -      -    -      0x1613    2194.94  2344.97  32.7521    2194.94  2344.88 32.752 0x00000011  ut100215i_templi/62/md06s075.g.100215i.61238_62_g.100107i.36621_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g 20.551 0.070 -0.943  0.146      -      -  -      -    1      0x1613   75943.63  4942.53  32.7521   68405.55  4406.72 32.639 0x00000011  ut100215i_templi/62/md06s075.g.100215i.61238_62_g.100119i.52604_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -      -      -  -      -    -      0x1613  -33595.01  3720.96  32.7521  -33595.01  3707.95 32.752 0x00000011  ut100224i_templi/62/md06s075.g.100224i.64665_62_g.100107i.36621_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g 21.255 0.101  0.373  0.172      -      -  -      -    1      0x1613   39717.44  3711.16  32.7521   38003.29  3533.54 32.704 0x00000011  ut100224i_templi/62/md06s075.g.100224i.64665_62_g.100119i.52604_62.diff.cut.dcmp
 2010-03-11T12:56:27.65 55266.539209      g      -     -      -      -      -      -  -      -    -      0x1613   -7035.84  4062.23  32.7521   -6193.78  3575.60 32.614 0x00000011  ut100311i_templi/62/md06s075.g.100311i.80445_62_g.100107i.36621_62.diff.cut.dcmp
 2010-03-11T12:56:27.65 55266.539209      g 21.180 0.112 -1.290  0.331      -      -  -      -    1      0x1613   42543.77  4424.66  32.7521   36795.61  3811.66 32.594 0x00000011  ut100311i_templi/62/md06s075.g.100311i.80445_62_g.100119i.52604_62.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -      -      -      -      -  -      -    -      0x1613    6538.99  3194.12  32.7521    6627.51  3236.78 32.767 0x00000011  ut100317i_templi/62/md06s075.g.100317i.73477_62_g.100107i.36621_62.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g 21.126 0.087 -1.289  0.327      -      -  -      -    1      0x1613   44704.71  3614.26  32.7521   43171.12  3467.34 32.714 0x00000011  ut100317i_templi/62/md06s075.g.100317i.73477_62_g.100119i.52604_62.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -      -      -      -      -  -      -    -      0x1613   11203.98  3818.48  32.7521   11409.12  3886.96 32.772 0x00000011  ut100320i_templi/62/md06s075.g.100320i.75217_62_g.100107i.36621_62.diff.cut.dcmp
