#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613 -1714.57 1183.88  32.6764  -1730.91 1195.06 32.687 0x00000011  ut091226o_templo/61/md06s126.g.091226o.41573_61_g.100116o.46400_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 23.745 0.317      -      -      -      -  -      -    -      0x1613  3738.24 1093.41  32.6764   3014.03  881.14 32.443 0x00000011  ut091226o_templo/61/md06s126.g.091226o.41573_61_g.100119o.52649_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g 23.399 0.322      -      -      -      -  -      -    -      0x1613  5138.80 1524.33  32.6764   4152.81 1231.25 32.445 0x00000011  ut100116o_templo/61/md06s126.g.100116o.46400_61_g.100119o.52649_61.diff.cut.dcmp
 2010-01-19T14:45:59.33 55215.615270      g      -     -      -      -      -      -  -      -    -      0x1613 -5096.98 1528.81  32.6764  -5096.98 1528.08 32.676 0x00000011  ut100119o_templo/61/md06s126.g.100119o.52649_61_g.100116o.46400_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613  -101.92 1164.06  32.6764   -102.68 1172.78 32.684 0x00000011  ut100125o_templo/61/md06s126.g.100125o.97146_61_g.100116o.46400_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 23.591 0.258      -      -      -      -  -      -    -      0x1613  4305.38 1025.53  32.6764   3426.19  815.49 32.428 0x00000011  ut100125o_templo/61/md06s126.g.100125o.97146_61_g.100119o.52649_61.diff.cut.dcmp
 2010-02-03T14:26:45.12 55230.601911      g      -     -      -      -      -      -  -      -    -      0x1613  -247.47 3244.56  32.6764   -247.47 3244.56 32.676 0x00000011  ut100203o_templo/61/md06s126.g.100203o.99735_61_g.100116o.46400_61.diff.cut.dcmp
 2010-02-03T14:26:45.12 55230.601911      g      -     -      -      -      -      -  -      -    -      0x1613  5446.49 3505.99  32.6764   4511.87 2904.06 32.472 0x00000011  ut100203o_templo/61/md06s126.g.100203o.99735_61_g.100119o.52649_61.diff.cut.dcmp
 2010-02-06T12:45:24.19 55233.531530      g      -     -      -      -      -      -  -      -    -      0x1613 -3086.33 2127.76  32.6764  -3086.33 2127.57 32.676 0x00000011 ut100206o_templo/61/md06s126.g.100206o.101141_61_g.100116o.46400_61.diff.cut.dcmp
 2010-02-06T12:45:24.19 55233.531530      g      -     -      -      -      -      -  -      -    -      0x1613   931.56 1848.46  32.6764    844.21 1675.12 32.569 0x00000011 ut100206o_templo/61/md06s126.g.100206o.101141_61_g.100119o.52649_61.diff.cut.dcmp
 2010-02-09T14:16:19.49 55236.594670      g      -     -      -      -      -      -  -      -    -      0x1613  -166.85 1762.03  32.6764   -166.85 1762.03 32.676 0x00000011 ut100209o_templo/61/md06s126.g.100209o.102684_61_g.100116o.46400_61.diff.cut.dcmp
 2010-02-09T14:16:19.49 55236.594670      g 23.544 0.313      -      -      -      -  -      -    -      0x1613  4498.98 1298.04  32.6764   3762.48 1084.99 32.482 0x00000011 ut100209o_templo/61/md06s126.g.100209o.102684_61_g.100119o.52649_61.diff.cut.dcmp
 2010-02-12T12:58:10.56 55239.540400      g      -     -      -      -      -      -  -      -    -      0x1613 -3761.47 1704.01  32.6764  -3761.47 1703.65 32.676 0x00000011  ut100212o_templo/61/md06s126.g.100212o.59529_61_g.100116o.46400_61.diff.cut.dcmp
 2010-02-12T12:58:10.56 55239.540400      g      -     -      -      -      -      -  -      -    -      0x1613   990.92 1728.92  32.6764    820.88 1432.22 32.472 0x00000011  ut100212o_templo/61/md06s126.g.100212o.59529_61_g.100119o.52649_61.diff.cut.dcmp
