#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -     -      -  -      -    -      0x1613 -1347.07  1372.37  32.6646  -1260.87  1284.50 32.593 0x00000011  ut091211i_templi/43/md04s075.g.091211i.44098_43_g.100110i.42147_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -     -      -  -      -    -      0x1613 -1426.98  1109.99  32.6646  -3456.98  2688.85 33.625 0x00000011  ut091211i_templi/43/md04s075.g.091211i.44098_43_g.100121i.52998_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -     -      -  -      -    -      0x1613  -915.61   900.35  32.6646   -875.45   860.82 32.616 0x00000011  ut091214i_templi/43/md04s075.g.091214i.38662_43_g.100110i.42147_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -     -      -  -      -    -      0x1613  -924.63   580.27  32.6646  -2321.72  1456.87 33.664 0x00000011  ut091214i_templi/43/md04s075.g.091214i.38662_43_g.100121i.52998_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -     -      -  -      -    -      0x1613 -1625.01  1412.64  32.6646  -1553.02  1349.98 32.615 0x00000011  ut091223i_templi/43/md04s075.g.091223i.45318_43_g.100110i.42147_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -     -      -  -      -    -      0x1613 -1375.61  1187.09  32.6646  -3433.81  2963.04 33.658 0x00000011  ut091223i_templi/43/md04s075.g.091223i.45318_43_g.100121i.52998_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -     -      -  -      -    -      0x1613   526.38   868.21  32.6646    489.94   808.09 32.587 0x00000011  ut091226i_templi/43/md04s075.g.091226i.41210_43_g.100110i.42147_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -     -      -  -      -    -      0x1613   393.09   694.62  32.6646    987.03  1744.15 33.664 0x00000011  ut091226i_templi/43/md04s075.g.091226i.41210_43_g.100121i.52998_43.diff.cut.dcmp
 2010-01-10T13:30:52.70 55206.563110      g      -     -     -      -     -      -  -      -    -      0x1613  -241.86   677.59  32.6646   -607.29  1701.39 33.664 0x00000011  ut100110i_templi/43/md04s075.g.100110i.42147_43_g.100121i.52998_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -     -      -  -      -    -      0x1613  -210.04  1082.97  32.6646   -210.04  1082.97 32.665 0x00000011  ut100116i_templi/43/md04s075.g.100116i.54157_43_g.100110i.42147_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -     -      -  -      -    -      0x1613  -512.75   794.17  32.6646  -1287.50  1994.09 33.664 0x00000011  ut100116i_templi/43/md04s075.g.100116i.54157_43_g.100121i.52998_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -     -      -  -      -    -      0x1613   137.09   846.15  32.6646    137.09   846.15 32.665 0x00000011  ut100116i_templi/43/md04s075.g.100116i.45915_43_g.100110i.42147_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -     -      -  -      -    -      0x1613   -62.86   640.37  32.6646   -157.85  1607.95 33.664 0x00000011  ut100116i_templi/43/md04s075.g.100116i.45915_43_g.100121i.52998_43.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -     -      -     -      -  -      -    -      0x1613    31.81   975.10  32.6646     31.81   975.10 32.665 0x00000011  ut100116i_templi/43/md04s075.g.100116i.54255_43_g.100110i.42147_43.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -     -      -     -      -  -      -    -      0x1613  -169.52   781.29  32.6646   -425.66  1961.79 33.664 0x00000011  ut100116i_templi/43/md04s075.g.100116i.54255_43_g.100121i.52998_43.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -     -      -  -      -    -      0x1613  -543.96   875.07  32.6646   -504.44   811.48 32.583 0x00000011  ut100119i_templi/43/md04s075.g.100119i.52210_43_g.100110i.42147_43.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -     -      -  -      -    -      0x1613  -857.60   637.81  32.6646  -2153.40  1601.38 33.664 0x00000011  ut100119i_templi/43/md04s075.g.100119i.52210_43_g.100121i.52998_43.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -     -      -     -      -  -      -    -      0x1613   231.52   679.95  32.6646    217.91   639.96 32.599 0x00000011  ut100121i_templi/43/md04s075.g.100121i.52998_43_g.100110i.42147_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -     -      -  -      -    -      0x1613 -4927.14  1862.07  32.6646  -4669.55  1764.19 32.606 0x00000011  ut100125i_templi/43/md04s075.g.100125i.96790_43_g.100110i.42147_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -     -      -  -      -    -      0x1613 -3469.03  1292.54  32.6646  -8710.61  3244.51 33.664 0x00000011  ut100125i_templi/43/md04s075.g.100125i.96790_43_g.100121i.52998_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -     -      -  -      -    -      0x1613 -9301.63  4146.34  32.6646  -8625.79  3844.25 32.583 0x00000011  ut100203i_templi/43/md04s075.g.100203i.99382_43_g.100110i.42147_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -     -      -  -      -    -      0x1613  1329.89  1448.32  32.6646   1307.78  1424.19 32.646 0x00000011 ut100206i_templi/43/md04s075.g.100206i.100795_43_g.100110i.42147_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -     -      -  -      -    -      0x1613  1499.25  1370.42  32.6646   3813.42  3485.54 33.678 0x00000011 ut100206i_templi/43/md04s075.g.100206i.100795_43_g.100121i.52998_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -     -      -  -      -    -      0x1613  -934.80   881.67  32.6646   -840.39   792.58 32.549 0x00000011 ut100209i_templi/43/md04s075.g.100209i.102332_43_g.100110i.42147_43.diff.cut.dcmp
