#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -      -      -      -      -     -      -    -      0x1613  2335.51  847.33  31.0125  2258.51  819.13 30.976 0x00000011 ut090912c_templc/24/md02s026.g.ut090912c.1954815_24_g.templc.378242_24.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g 23.004 0.246      -      -      -      -     -      -    -      0x1613  1597.40  365.57  31.0125  1603.89  366.75 31.017 0x00000011 ut090915c_templc/24/md02s026.g.ut090915c.1955897_24_g.templc.378242_24.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g 23.030 0.170      -      -      -      -     -      -    -      0x1613  1558.90  243.53  31.0125  1651.12  257.48 31.075 0x00000011 ut090918c_templc/24/md02s026.g.ut090918c.1955954_24_g.templc.378242_24.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g 23.265 0.280  0.002  0.400      -      -     -      -    1      0x1613  1256.51  328.39  31.0125  1316.82  343.94 31.063 0x00000011 ut090921c_templc/24/md02s026.g.ut090921c.1954873_24_g.templc.378242_24.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -      -      -      -      -     -      -    -      0x1613   681.37  352.49  31.0125   680.18  351.82 31.011 0x00000011 ut090924c_templc/24/md02s026.g.ut090924c.1954929_24_g.templc.378242_24.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g 23.513 0.313  0.607  0.374      -      -     -      -    1      0x1613   999.76  291.94  31.0125  1042.84  304.37 31.058 0x00000011 ut090927c_templc/24/md02s026.g.ut090927c.1954983_24_g.templc.378242_24.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g 22.924 0.186      -      -      -      -     -      -    -      0x1613  1720.16  297.16  31.0125  1650.63  284.74 30.968 0x00000011 ut090930c_templc/24/md02s026.g.ut090930c.1955036_24_g.templc.378242_24.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -      -      -      -      -     -      -    -      0x1613  5484.15 2062.35  31.0125  5598.99 2104.90 31.035 0x00000011 ut091205c_templc/24/md02s026.g.ut091205c.1955092_24_g.templc.378242_24.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -      -      -     -      -    -      0x1613  -885.47  538.47  31.0125  -833.78  506.98 30.947 0x00000011 ut091223c_templc/24/md02s026.g.ut091223c.1955150_24_g.templc.378242_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -     -      -    -      0x1613  -227.63  349.91  31.0125  -223.43  343.45 30.992 0x00000011  ut091226c_templc/24/md02s026.g.ut091226c.378825_24_g.templc.378242_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -     -      -    -      0x1613  -137.54  299.13  31.0125  -138.06  300.26 31.017 0x00000011 ut100107c_templc/24/md02s026.g.ut100107c.1956012_24_g.templc.378242_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -     -      -    -      0x1613   -46.77  547.72  31.0125   -46.30  542.25 31.002 0x00000011 ut100125c_templc/24/md02s026.g.ut100125c.1956070_24_g.templc.378242_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -     -      -    -      0x1613  -241.78  260.42  31.0125  -233.08  251.04 30.973 0x00000011 ut100907c_templc/24/md02s026.g.ut100907c.1955213_24_g.templc.378242_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -     -      -    -      0x1613  -291.77  264.06  31.0125  -285.55  258.42 30.989 0x00000011  ut100910c_templc/24/md02s026.g.ut100910c.378884_24_g.templc.378242_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -     -      -    -      0x1613  -454.93  315.36  31.0125  -443.23  307.22 30.984 0x00000011 ut100913c_templc/24/md02s026.g.ut100913c.1956127_24_g.templc.378242_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -     -      -    -      0x1613   127.52  311.93  31.0125   124.16  303.71 30.983 0x00000011  ut100916c_templc/24/md02s026.g.ut100916c.378941_24_g.templc.378242_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -      -      -     -      -    -      0x1613   330.02  384.28  31.0125   319.08  371.53 30.976 0x00000011 ut100919c_templc/24/md02s026.g.ut100919c.1955271_24_g.templc.378242_24.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -      -      -      -      -     -      -    -      0x1613  2392.94 1619.95  31.0125  2231.37 1510.43 30.937 0x00000011 ut100928c_templc/24/md02s026.g.ut100928c.1955327_24_g.templc.378242_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -     -      -    -      0x1613     5.83  288.98  31.0125     5.68  281.73 30.985 0x00000011  ut101007c_templc/24/md02s026.g.ut101007c.378997_24_g.templc.378242_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -      -      -     -      -    -      0x1613   160.23  505.41  31.0125   148.49  468.38 30.930 0x00000011 ut101010c_templc/24/md02s026.g.ut101010c.1955385_24_g.templc.378242_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -     -      -    -      0x1613   685.84  259.72  31.0125   680.74  257.71 31.004 0x00000011  ut101013c_templc/24/md02s026.g.ut101013c.379051_24_g.templc.378242_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -      -      -      -      -     -      -    -      0x1613  1054.16  450.83  31.0125  1008.66  431.27 30.965 0x00000011 ut101016c_templc/24/md02s026.g.ut101016c.1955443_24_g.templc.378242_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -     -      -    -      0x1613   635.72  258.24  31.0125   776.29  315.26 31.229 0x00000011  ut101031c_templc/24/md02s026.g.ut101031c.379105_24_g.templc.378242_24.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -      -      -      -      -     -      -    -      0x1613  -259.38  535.91  31.0125  -264.13  545.72 31.032 0x00000011 ut101103c_templc/24/md02s026.g.ut101103c.1955500_24_g.templc.378242_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -     -      -    -      0x1613  -310.25  238.50  31.0125  -299.06  229.88 30.973 0x00000011  ut101109c_templc/24/md02s026.g.ut101109c.379161_24_g.templc.378242_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -     -      -    -      0x1613  -627.31  645.64  31.0125  -635.69  654.23 31.027 0x00000011  ut101118c_templc/24/md02s026.g.ut101118c.379218_24_g.templc.378242_24.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -      -      -      -      -     -      -    -      0x1613  -243.66 1204.71  31.0125  -233.49 1154.41 30.966 0x00000011 ut101124c_templc/24/md02s026.g.ut101124c.1955556_24_g.templc.378242_24.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g      -     -      -      -      -      -     -      -    -      0x1613  -738.34  719.52  31.0125  -705.17  687.17 30.963 0x00000011 ut101215c_templc/24/md02s026.g.ut101215c.1955613_24_g.templc.378242_24.diff.cut.dcmp
 2010-12-18T08:55:20.93 55548.371770      g      -     -      -      -      -      -     -      -    -      0x1613  -755.45 1263.09  31.0125  -693.95 1160.24 30.920 0x00000011 ut101218c_templc/24/md02s026.g.ut101218c.1955670_24_g.templc.378242_24.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -      -      -      -      -     -      -    -      0x1613 -1689.16  394.37  31.0125 -1689.16  394.06 31.012 0x00000011 ut101227c_templc/24/md02s026.g.ut101227c.1955726_24_g.templc.378242_24.diff.cut.dcmp
 2011-02-04T05:32:51.36 55596.231150      g      -     -      -      -      -      -     -      -    -      0x1613 -3383.82  319.22  31.0125 -3218.45  302.16 30.958 0x00000011 ut110204c_templc/24/md02s026.g.ut110204c.1955783_24_g.templc.378242_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -     -      -    -      0x1613 -1550.69  550.70  31.0125 -1459.91  518.28 30.947 0x00000011  ut110917c_templc/24/md02s026.g.ut110917c.393180_24_g.templc.378242_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -      -      -     -      -    -      0x1613 -1857.97  359.86  31.0125 -1762.30  340.94 30.955 0x00000011  ut110920c_templc/24/md02s026.g.ut110920c.398458_24_g.templc.378242_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -      -      -      -      -     -      -    -      0x1613 -2427.11  248.38  31.0125 -2323.00  236.75 30.965 0x00000011  ut110924c_templc/24/md02s026.g.ut110924c.402501_24_g.templc.378242_24.diff.cut.dcmp
