#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -     -      -  -      -    -      0x1613  9080.53 11435.21  32.8693  3514.24 4425.40 31.839 0x00000011  ut100410d_templd/83/md08s032.g.100410d.81646_83_g.100510d.106855_83.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -     -      -     -      -  -      -    -      0x1613  2010.85  2551.70  32.8693  2207.50 2801.16 32.971 0x00000011  ut100416d_templd/83/md08s032.g.100416d.93503_83_g.100206d.127005_83.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -     -      -     -      -  -      -    -      0x1613  3165.29  3326.55  32.8693  1425.26 1497.81 32.003 0x00000011  ut100416d_templd/83/md08s032.g.100416d.93503_83_g.100510d.106855_83.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -     -      -     -      -  -      -    -      0x1613   731.86  3444.30  32.8693   320.59 1508.76 31.973 0x00000011  ut100416d_templd/83/md08s032.g.100416d.93503_83_g.100513d.108021_83.diff.cut.dcmp
 2010-04-19T13:59:19.97 55305.582870      g      -     -     -      -     -      -  -      -    -      0x1613 -5342.62  2143.14  32.8693 -5219.08 2093.03 32.844 0x00000011  ut100419d_templd/83/md08s032.g.100419d.94923_83_g.100206d.127005_83.diff.cut.dcmp
 2010-04-19T13:59:19.97 55305.582870      g      -     -     -      -     -      -  -      -    -      0x1613 -4569.79  2930.89  32.8693 -1827.16 1171.75 31.874 0x00000011  ut100419d_templd/83/md08s032.g.100419d.94923_83_g.100510d.106855_83.diff.cut.dcmp
 2010-04-19T13:59:19.97 55305.582870      g      -     -     -      -     -      -  -      -    -      0x1613 -6116.67  2898.86  32.8693 -2369.82 1122.91 31.840 0x00000011  ut100419d_templd/83/md08s032.g.100419d.94923_83_g.100513d.108021_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -  -      -    -      0x1613 -2186.29  1196.88  32.8693 -2186.29 1196.71 32.869 0x00000011 ut100510d_templd/83/md08s032.g.100510d.106855_83_g.100206d.127005_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -  -      -    -      0x1613 -2379.87  2064.48  32.8693  -889.68  771.73 31.801 0x00000011 ut100510d_templd/83/md08s032.g.100510d.106855_83_g.100513d.108021_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -  -      -    -      0x1613  2304.97  2041.23  32.8693   886.88  785.36 31.832 0x00000011 ut100513d_templd/83/md08s032.g.100513d.108021_83_g.100510d.106855_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -     -      -  -      -    -      0x1613   261.20  1542.22  32.8693   261.20 1542.22 32.869 0x00000011 ut100513d_templd/83/md08s032.g.100513d.108021_83_g.100206d.127005_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -  -      -    -      0x1613   -59.85  1111.19  32.8693   -59.85 1111.19 32.869 0x00000011 ut100516d_templd/83/md08s032.g.100516d.108976_83_g.100206d.127005_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -  -      -    -      0x1613  2363.77  1679.24  32.8693   912.44  648.15 31.836 0x00000011 ut100516d_templd/83/md08s032.g.100516d.108976_83_g.100510d.106855_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -  -      -    -      0x1613   354.46  2052.38  32.8693   132.51  767.25 31.801 0x00000011 ut100516d_templd/83/md08s032.g.100516d.108976_83_g.100513d.108021_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -  -      -    -      0x1613  -951.02  1694.88  32.8693  -914.60 1629.95 32.827 0x00000011 ut100519d_templd/83/md08s032.g.100519d.111750_83_g.100206d.127005_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -  -      -    -      0x1613   550.19  2288.38  32.8693   215.81  897.61 31.853 0x00000011 ut100519d_templd/83/md08s032.g.100519d.111750_83_g.100510d.106855_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -  -      -    -      0x1613 -1632.01  2400.27  32.8693  -621.16  913.55 31.820 0x00000011 ut100519d_templd/83/md08s032.g.100519d.111750_83_g.100513d.108021_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -     -      -  -      -    -      0x1613  2621.12  4199.12  32.8693  2411.50 3863.23 32.779 0x00000011 ut100522d_templd/83/md08s032.g.100522d.112620_83_g.100206d.127005_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -     -      -  -      -    -      0x1613  3553.40  5000.36  32.8693  1325.94 1865.83 31.799 0x00000011 ut100522d_templd/83/md08s032.g.100522d.112620_83_g.100510d.106855_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -     -      -  -      -    -      0x1613  1336.93  5150.49  32.8693   484.25 1865.55 31.767 0x00000011 ut100522d_templd/83/md08s032.g.100522d.112620_83_g.100513d.108021_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -     -      -  -      -    -      0x1613  2005.98  2648.29  32.8693  2005.98 2648.22 32.869 0x00000011 ut100531d_templd/83/md08s032.g.100531d.113975_83_g.100206d.127005_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -     -      -  -      -    -      0x1613  3875.82  3257.59  32.8693  1473.68 1238.54 31.819 0x00000011 ut100531d_templd/83/md08s032.g.100531d.113975_83_g.100510d.106855_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -     -      -  -      -    -      0x1613  1747.64  2927.19  32.8693   653.33 1094.27 31.801 0x00000011 ut100531d_templd/83/md08s032.g.100531d.113975_83_g.100513d.108021_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -     -      -  -      -    -      0x1613   855.81  1473.60  32.8693   855.81 1473.58 32.869 0x00000011 ut100603d_templd/83/md08s032.g.100603d.114926_83_g.100206d.127005_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -     -      -  -      -    -      0x1613  3281.59  1987.09  32.8693  1266.73  766.95 31.836 0x00000011 ut100603d_templd/83/md08s032.g.100603d.114926_83_g.100510d.106855_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -     -      -  -      -    -      0x1613   491.85  2259.56  32.8693   183.87  844.70 31.801 0x00000011 ut100603d_templd/83/md08s032.g.100603d.114926_83_g.100513d.108021_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -     -      -  -      -    -      0x1613 -1239.21   954.28  32.8693 -1239.21  954.21 32.869 0x00000011 ut100606d_templd/83/md08s032.g.100606d.116246_83_g.100206d.127005_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -     -      -  -      -    -      0x1613   959.76  1586.01  32.8693   370.48  612.21 31.836 0x00000011 ut100606d_templd/83/md08s032.g.100606d.116246_83_g.100510d.106855_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -     -      -  -      -    -      0x1613 -1433.63  1956.90  32.8693  -535.94  731.54 31.801 0x00000011 ut100606d_templd/83/md08s032.g.100606d.116246_83_g.100513d.108021_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -     -      -  -      -    -      0x1613 -2541.84  2329.75  32.8693 -2513.67 2303.81 32.857 0x00000011 ut100615d_templd/83/md08s032.g.100615d.118611_83_g.100206d.127005_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -     -      -  -      -    -      0x1613  -636.47  3148.37  32.8693  -255.61 1264.40 31.879 0x00000011 ut100615d_templd/83/md08s032.g.100615d.118611_83_g.100510d.106855_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -     -      -  -      -    -      0x1613 -3369.49  3343.36  32.8693 -1315.60 1305.34 31.848 0x00000011 ut100615d_templd/83/md08s032.g.100615d.118611_83_g.100513d.108021_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -     -      -  -      -    -      0x1613   168.84  1140.43  32.8693   168.84 1140.43 32.869 0x00000011 ut100618d_templd/83/md08s032.g.100618d.119231_83_g.100206d.127005_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -     -      -  -      -    -      0x1613  2389.02  1746.23  32.8693   922.19  674.01 31.836 0x00000011 ut100618d_templd/83/md08s032.g.100618d.119231_83_g.100510d.106855_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -     -      -  -      -    -      0x1613   546.02  2134.18  32.8693   204.12  797.83 31.801 0x00000011 ut100618d_templd/83/md08s032.g.100618d.119231_83_g.100513d.108021_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -     -      -  -      -    -      0x1613  -799.81  1960.89  32.8693  -799.81 1960.88 32.869 0x00000011 ut100621d_templd/83/md08s032.g.100621d.120238_83_g.100206d.127005_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -     -      -  -      -    -      0x1613   850.05  2203.52  32.8693   328.13  850.58 31.836 0x00000011 ut100621d_templd/83/md08s032.g.100621d.120238_83_g.100510d.106855_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -     -      -  -      -    -      0x1613 -1683.82  2494.52  32.8693  -629.47  932.52 31.801 0x00000011 ut100621d_templd/83/md08s032.g.100621d.120238_83_g.100513d.108021_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -     -      -  -      -    -      0x1613  5189.51  1964.37  32.8693  5189.51 1963.78 32.869 0x00000011 ut100630d_templd/83/md08s032.g.100630d.126697_83_g.100206d.127005_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g 23.121 0.317     -      -     -      -  -      -    -      0x1613  7934.28  2317.44  32.8693  3062.72  894.11 31.836 0x00000011 ut100630d_templd/83/md08s032.g.100630d.126697_83_g.100510d.106855_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -     -      -  -      -    -      0x1613  6235.69  2789.66  32.8693  2331.12 1042.65 31.801 0x00000011 ut100630d_templd/83/md08s032.g.100630d.126697_83_g.100513d.108021_83.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -     -      -  -      -    -      0x1613   309.52  1017.86  32.8693   309.52 1017.86 32.869 0x00000011 ut100712d_templd/83/md08s032.g.100712d.128642_83_g.100206d.127005_83.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -     -      -  -      -    -      0x1613  2892.77  1554.05  32.8693  1116.64  599.79 31.836 0x00000011 ut100712d_templd/83/md08s032.g.100712d.128642_83_g.100510d.106855_83.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -     -      -  -      -    -      0x1613   189.92  1906.96  32.8693    71.00  712.89 31.801 0x00000011 ut100712d_templd/83/md08s032.g.100712d.128642_83_g.100513d.108021_83.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -     -      -     -      -  -      -    -      0x1613  -831.41  1721.51  32.8693  -831.41 1721.49 32.869 0x00000011 ut100730d_templd/83/md08s032.g.100730d.132333_83_g.100206d.127005_83.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -     -      -     -      -  -      -    -      0x1613  1384.34  2042.99  32.8693   534.37  788.60 31.836 0x00000011 ut100730d_templd/83/md08s032.g.100730d.132333_83_g.100510d.106855_83.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -     -      -     -      -  -      -    -      0x1613 -1154.92  2333.73  32.8693  -431.75  872.42 31.801 0x00000011 ut100730d_templd/83/md08s032.g.100730d.132333_83_g.100513d.108021_83.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -     -      -     -      -  -      -    -      0x1613 -3712.70  1297.93  32.8693 -3712.70 1297.48 32.869 0x00000011 ut100805d_templd/83/md08s032.g.100805d.135392_83_g.100206d.127005_83.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -     -      -     -      -  -      -    -      0x1613 -3124.22  2177.42  32.8693 -1227.50  855.43 31.855 0x00000011 ut100805d_templd/83/md08s032.g.100805d.135392_83_g.100510d.106855_83.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -     -      -     -      -  -      -    -      0x1613 -5837.57  2340.55  32.8693 -2227.78  892.98 31.823 0x00000011 ut100805d_templd/83/md08s032.g.100805d.135392_83_g.100513d.108021_83.diff.cut.dcmp
 2010-08-08T07:14:15.65 55416.301570      g      -     -     -      -     -      -  -      -    -      0x1613  1509.89  1470.74  32.8693  1509.89 1470.67 32.869 0x00000011 ut100808d_templd/83/md08s032.g.100808d.136803_83_g.100206d.127005_83.diff.cut.dcmp
 2010-08-08T07:14:15.65 55416.301570      g      -     -     -      -     -      -  -      -    -      0x1613  3431.89  2197.84  32.8693  1345.90  861.85 31.853 0x00000011 ut100808d_templd/83/md08s032.g.100808d.136803_83_g.100510d.106855_83.diff.cut.dcmp
 2010-08-08T07:14:15.65 55416.301570      g      -     -     -      -     -      -  -      -    -      0x1613   854.10  2345.82  32.8693   322.81  886.61 31.813 0x00000011 ut100808d_templd/83/md08s032.g.100808d.136803_83_g.100513d.108021_83.diff.cut.dcmp
 2010-08-14T06:46:53.18 55422.282560      g      -     -     -      -     -      -  -      -    -      0x1613 -4703.83  5672.84  32.8693 -4448.48 5364.73 32.809 0x00000011 ut100814d_templd/83/md08s032.g.100814d.138781_83_g.100206d.127005_83.diff.cut.dcmp
 2010-08-14T06:46:53.18 55422.282560      g      -     -     -      -     -      -  -      -    -      0x1613 -6013.71  6326.46  32.8693 -2317.73 2438.17 31.834 0x00000011 ut100814d_templd/83/md08s032.g.100814d.138781_83_g.100510d.106855_83.diff.cut.dcmp
 2010-08-14T06:46:53.18 55422.282560      g      -     -     -      -     -      -  -      -    -      0x1613 -6516.36  6328.85  32.8693 -2432.01 2361.92 31.799 0x00000011 ut100814d_templd/83/md08s032.g.100814d.138781_83_g.100513d.108021_83.diff.cut.dcmp
 2010-08-20T06:24:06.34 55428.266740      g      -     -     -      -     -      -  -      -    -      0x1613 -2054.38  2267.82  32.8693 -2054.38 2267.74 32.869 0x00000011 ut100820d_templd/83/md08s032.g.100820d.142168_83_g.100206d.127005_83.diff.cut.dcmp
 2010-08-20T06:24:06.34 55428.266740      g      -     -     -      -     -      -  -      -    -      0x1613   867.46  2537.17  32.8693   334.85  979.37 31.836 0x00000011 ut100820d_templd/83/md08s032.g.100820d.142168_83_g.100510d.106855_83.diff.cut.dcmp
 2010-08-20T06:24:06.34 55428.266740      g      -     -     -      -     -      -  -      -    -      0x1613 -1739.43  3003.88  32.8693  -650.26 1122.94 31.801 0x00000011 ut100820d_templd/83/md08s032.g.100820d.142168_83_g.100513d.108021_83.diff.cut.dcmp
