#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -  -      -    -      0x1613  2876.26   972.12  32.5523  2876.26   971.76 32.552 0x00000011  ut100712e_temple/92/md09s044.g.100712e.128805_92_g.090826e.30649_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -  -      -    -      0x1613   643.57   812.01  32.5523   928.10  1170.98 32.950 0x00000011 ut100712e_temple/92/md09s044.g.100712e.128805_92_g.090830e.127857_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -  -      -    -      0x1613   342.93  3126.42  32.5523   494.54  4508.65 32.950 0x00000011 ut100721e_temple/92/md09s044.g.100721e.130532_92_g.090830e.127857_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -  -      -    -      0x1613  3121.72  1773.68  32.5523  3095.09  1758.32 32.543 0x00000011  ut100802e_temple/92/md09s044.g.100802e.134085_92_g.090826e.30649_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -  -      -    -      0x1613   694.75  1678.30  32.5523  1001.91  2420.29 32.950 0x00000011 ut100802e_temple/92/md09s044.g.100802e.134085_92_g.090830e.127857_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -  -      -    -      0x1613  1670.84  1186.35  32.5523  1578.39  1120.61 32.490 0x00000011  ut100805e_temple/92/md09s044.g.100805e.135558_92_g.090826e.30649_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -  -      -    -      0x1613   -77.51   950.33  32.5523  -111.78  1370.49 32.950 0x00000011 ut100805e_temple/92/md09s044.g.100805e.135558_92_g.090830e.127857_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -  -      -    -      0x1613  2847.19  1042.97  32.5523  2847.19  1042.64 32.552 0x00000011  ut100808e_temple/92/md09s044.g.100808e.136965_92_g.090826e.30649_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -  -      -    -      0x1613   -96.03   859.96  32.5523  -138.48  1240.16 32.950 0x00000011 ut100808e_temple/92/md09s044.g.100808e.136965_92_g.090830e.127857_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -  -      -    -      0x1613  2813.55  1199.09  32.5523  2708.29  1153.96 32.511 0x00000011  ut100814e_temple/92/md09s044.g.100814e.138949_92_g.090826e.30649_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -  -      -    -      0x1613  -532.78  1081.02  32.5523  -768.33  1558.94 32.950 0x00000011 ut100814e_temple/92/md09s044.g.100814e.138949_92_g.090830e.127857_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -  -      -    -      0x1613  2173.87   870.80  32.5523  2217.96   888.22 32.574 0x00000011  ut100817e_temple/92/md09s044.g.100817e.140446_92_g.090826e.30649_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -  -      -    -      0x1613  -294.64   932.71  32.5523  -424.91  1345.07 32.950 0x00000011 ut100817e_temple/92/md09s044.g.100817e.140446_92_g.090830e.127857_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -  -      -    -      0x1613   734.52  1089.92  32.5523   732.09  1086.29 32.549 0x00000011  ut100820e_temple/92/md09s044.g.100820e.142339_92_g.090826e.30649_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -  -      -    -      0x1613 -1745.97   990.58  32.5523 -2517.89  1428.34 32.950 0x00000011 ut100820e_temple/92/md09s044.g.100820e.142339_92_g.090830e.127857_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -  -      -    -      0x1613 -4724.67  3198.58  32.5523 -4454.63  3015.48 32.488 0x00000011  ut100829e_temple/92/md09s044.g.100829e.145888_92_g.090826e.30649_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.466 0.303 0.315  0.403      -      -  -      -    1      0x1613  4311.34  1205.46  32.5523  4311.34  1204.80 32.552 0x00000011  ut100901e_temple/92/md09s044.g.100901e.147109_92_g.090826e.30649_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -  -      -    -      0x1613   901.18  1054.17  32.5523  1299.60  1520.19 32.950 0x00000011 ut100901e_temple/92/md09s044.g.100901e.147109_92_g.090830e.127857_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -  -      -    -      0x1613  1538.77   982.33  32.5523  1463.57   934.23 32.498 0x00000011  ut100904e_temple/92/md09s044.g.100904e.148805_92_g.090826e.30649_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -  -      -    -      0x1613   -26.54   907.88  32.5523   -38.27  1309.27 32.950 0x00000011 ut100904e_temple/92/md09s044.g.100904e.148805_92_g.090830e.127857_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -  -      -    -      0x1613  1133.34  1263.10  32.5523  1128.76  1257.95 32.548 0x00000011  ut100907e_temple/92/md09s044.g.100907e.150797_92_g.090826e.30649_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -  -      -    -      0x1613 -1224.67  1181.80  32.5523 -1766.12  1704.21 32.950 0x00000011 ut100907e_temple/92/md09s044.g.100907e.150797_92_g.090830e.127857_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -  -      -    -      0x1613  2933.77  1189.61  32.5523  2933.77  1189.30 32.552 0x00000011  ut100910e_temple/92/md09s044.g.100910e.152587_92_g.090826e.30649_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -  -      -    -      0x1613   903.24  1021.65  32.5523  1302.57  1473.29 32.950 0x00000011 ut100910e_temple/92/md09s044.g.100910e.152587_92_g.090830e.127857_92.diff.cut.dcmp
