#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613   -389.36  859.05  31.7181   -422.93  933.11 31.808 0x00000011  ut100311d_templd/71/md07s029.g.100311d.80575_71_g.100215d.61377_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -      -      -    -      0x1613   -113.18  830.57  31.7181   -113.18  830.57 31.718 0x00000011  ut100317d_templd/71/md07s029.g.100317d.73611_71_g.100215d.61377_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -      -      -    -      0x1613    333.00  980.39  31.7181    369.63 1088.22 31.831 0x00000011  ut100320d_templd/71/md07s029.g.100320d.75346_71_g.100215d.61377_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -      -      -    -      0x1613   -103.91 1573.90  31.7181   -103.91 1573.90 31.718 0x00000011  ut100326d_templd/71/md07s029.g.100326d.79313_71_g.100215d.61377_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -     -      -      -      -    -      0x1613   2948.61 2106.15  31.7181   3015.90 2154.04 31.743 0x00000011  ut100410d_templd/71/md07s029.g.100410d.81487_71_g.100215d.61377_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -     -      -      -      -    -      0x1613   1361.89 1202.64  31.7181   1431.60 1264.13 31.772 0x00000011  ut100419d_templd/71/md07s029.g.100419d.94771_71_g.100215d.61377_71.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g      -     -  -      -     -      -      -      -    -      0x1613    -27.85 1132.05  31.7181    -27.85 1132.05 31.718 0x00000011 ut100516d_templd/71/md07s029.g.100516d.108825_71_g.100215d.61377_71.diff.cut.dcmp
 2010-05-22T08:08:57.12 55338.339550      g      -     -  -      -     -      -      -      -    -      0x1613  -1475.13 2971.10  31.7181  -1494.14 3009.35 31.732 0x00000011 ut100522d_templd/71/md07s029.g.100522d.112467_71_g.100215d.61377_71.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -  -      -     -      -      -      -    -      0x1613   1780.88 1277.74  31.7181   1780.88 1277.63 31.718 0x00000011 ut100531d_templd/71/md07s029.g.100531d.113820_71_g.100215d.61377_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -     -      -      -      -    -      0x1613   1089.40  805.63  31.7181   1089.40  805.57 31.718 0x00000011 ut100603d_templd/71/md07s029.g.100603d.114772_71_g.100215d.61377_71.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -     -      -      -      -    -      0x1613   1519.29  828.56  31.7181   1519.29  828.44 31.718 0x00000011 ut100615d_templd/71/md07s029.g.100615d.118456_71_g.100215d.61377_71.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -     -      -      -      -    -      0x1613   1011.69  842.48  31.7181   1011.69  842.43 31.718 0x00000011 ut100618d_templd/71/md07s029.g.100618d.119077_71_g.100215d.61377_71.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -     -      -      -      -    -      0x1613   -335.92 1098.95  31.7181   -335.92 1098.95 31.718 0x00000011 ut100630d_templd/71/md07s029.g.100630d.126546_71_g.100215d.61377_71.diff.cut.dcmp
 2011-02-04T15:36:06.05 55596.650070      g      -     -  -      -     -      -      -      -    -      0x1613   -672.29  866.53  31.7181   -672.29  866.51 31.718 0x00000011 ut110204d_templd/71/md07s029.g.110204d.223721_71_g.100215d.61377_71.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -     -      -      -      -    -      0x1613     13.25  859.57  31.7181     13.25  859.57 31.718 0x00000011 ut110210d_templd/71/md07s029.g.110210d.225496_71_g.100215d.61377_71.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -  -      -     -      -      -      -    -      0x1613   1001.46 1580.59  31.7181   1008.77 1592.11 31.726 0x00000011 ut110213d_templd/71/md07s029.g.110213d.225981_71_g.100215d.61377_71.diff.cut.dcmp
 2011-03-15T14:03:21.02 55635.585660      g      -     -  -      -     -      -      -      -    -      0x1613   3364.48 1413.90  31.7181   2962.09 1244.50 31.580 0x00000011 ut110315d_templd/71/md07s029.g.110315d.249936_71_g.100215d.61377_71.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -  -      -     -      -      -      -    -      0x1613    -96.16 1224.48  31.7181   -103.13 1313.26 31.794 0x00000011 ut110402d_templd/71/md07s029.g.110402d.258876_71_g.100215d.61377_71.diff.cut.dcmp
