#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 23.798 0.202  0.539  0.249      -      -      -      -    1      0x1613   834.67  155.60  31.1013   891.98  166.08 31.173 0x00000011 ut091214c_templc/11/md01s025.g.ut091214c.366518_11_g.templc.367051_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613   991.96  382.13  31.1013  1020.69  393.08 31.132 0x00000011 ut091226c_templc/11/md01s025.g.ut091226c.366579_11_g.templc.367051_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 23.594 0.153  0.179  0.208      -      -      -      -    1      0x1613  1006.31  141.56  31.1013  1031.84  144.84 31.128 0x00000011 ut100107c_templc/11/md01s025.g.ut100107c.366641_11_g.templc.367051_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 23.792 0.170  0.381  0.173      -      -      -      -    2      0x1613   838.66  131.35  31.1013   903.29  141.22 31.182 0x00000011 ut100110c_templc/11/md01s025.g.ut100110c.366702_11_g.templc.367051_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613 -1017.20  233.79  31.1013 -1047.82  240.63 31.134 0x00000011 ut100805c_templc/11/md01s025.g.ut100805c.366760_11_g.templc.367051_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613  -676.40  216.62  31.1013  -679.21  217.43 31.106 0x00000011 ut100817c_templc/11/md01s025.g.ut100817c.366817_11_g.templc.367051_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613  -901.55  267.63  31.1013  -901.05  267.35 31.101 0x00000011 ut100910c_templc/11/md01s025.g.ut100910c.366875_11_g.templc.367051_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613 -1061.04  183.98  31.1013 -1048.12  181.48 31.088 0x00000011 ut101031c_templc/11/md01s025.g.ut101031c.366930_11_g.templc.367051_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 22.682 0.122  0.170  0.155      -      -      -      -    1      0x1613  2330.99  261.80  31.1013  2330.56  260.86 31.101 0x00000011 ut110905c_templc/11/md01s025.g.ut110905c.377137_11_g.templc.367051_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 22.733 0.207  0.278  0.248      -      -      -      -    1      0x1613  2224.87  425.65  31.1013  2189.10  418.32 31.084 0x00000011 ut110908c_templc/11/md01s025.g.ut110908c.380503_11_g.templc.367051_11.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 22.341 0.096 -0.185  0.145      -      -      -      -    1      0x1613  3193.33  283.04  31.1013  3199.22  282.01 31.103 0x00000011 ut110920c_templc/11/md01s025.g.ut110920c.398575_11_g.templc.367051_11.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 22.462 0.079  0.139  0.085      -      -      -      -    2      0x1613  2855.41  208.10  31.1013  2791.70  201.81 31.077 0x00000011 ut110924c_templc/11/md01s025.g.ut110924c.402383_11_g.templc.367051_11.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g 22.440 0.095  0.001  0.146      -      -      -      -    1      0x1613  2915.53  257.61  31.1013  2954.46  259.61 31.116 0x00000011 ut110929c_templc/11/md01s025.g.ut110929c.417092_11_g.templc.367051_11.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g 22.503 0.196  0.062  0.285      -      -      -      -    1      0x1613  2749.53  497.03  31.1013  2745.48  495.65 31.100 0x00000011 ut111002c_templc/11/md01s025.g.ut111002c.426849_11_g.templc.367051_11.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g 22.276 0.129 -0.253  0.233      -      -      -      -    1      0x1613  3388.05  404.69  31.1013  3463.78  412.49 31.125 0x00000011 ut111005c_templc/11/md01s025.g.ut111005c.437704_11_g.templc.367051_11.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g 22.509 0.176 -0.066  0.229      -      -      -      -    1      0x1613  2735.63  444.99  31.1013  2728.58  443.13 31.099 0x00000011 ut111018c_templc/11/md01s025.g.ut111018c.474626_11_g.templc.367051_11.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g 22.384 0.112 -0.159  0.159      -      -      -      -    1      0x1613  3068.16  316.63  31.1013  2941.70  302.36 31.056 0x00000011 ut111021c_templc/11/md01s025.g.ut111021c.478211_11_g.templc.367051_11.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g 22.428 0.097  0.170  0.118      -      -      -      -    1      0x1613  2947.16  264.48  31.1013  3040.07  271.36 31.135 0x00000011 ut111024c_templc/11/md01s025.g.ut111024c.479109_11_g.templc.367051_11.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g 22.535 0.170 -0.048  0.252      -      -      -      -    1      0x1613  2669.57  418.45  31.1013  2747.65  429.94 31.133 0x00000011 ut111029c_templc/11/md01s025.g.ut111029c.489499_11_g.templc.367051_11.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g 22.610 0.193  0.110  0.257      -      -      -      -    1      0x1613  2492.82  442.65  31.1013  2472.70  438.48 31.093 0x00000011 ut111122c_templc/11/md01s025.g.ut111122c.538047_11_g.templc.367051_11.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g 22.514 0.109      -      -      -      -      -      -    -      0x1613  2721.70  274.04  31.1013  2736.78  274.39 31.107 0x00000011 ut111124c_templc/11/md01s025.g.ut111124c.543036_11_g.templc.367051_11.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g 22.648 0.110      -      -      -      -      -      -    -      0x1613  2406.63  245.50  31.1013  2411.73  245.01 31.104 0x00000011 ut111130c_templc/11/md01s025.g.ut111130c.550190_11_g.templc.367051_11.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r 23.259 0.143      -      -      -      -      -      -    -      0x1614  1080.22  142.80  30.8425  1139.91  150.32 30.901 0x00000011 ut091214c_templc/11/md01s025.r.ut091214c.366064_11_r.templc.366986_11.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -      -      -      -      -      -      -    -      0x1614   272.07  308.79  30.8425   285.42  323.93 30.895 0x00000011 ut091226c_templc/11/md01s025.r.ut091226c.366124_11_r.templc.366986_11.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r 23.415 0.137      -      -  0.175  0.181      -      -    1      0x1614   935.07  118.14  30.8425   985.02  124.12 30.899 0x00000011 ut100107c_templc/11/md01s025.r.ut100107c.366183_11_r.templc.366986_11.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -      -      -      -      -      -      -    -      0x1614  -576.83  166.22  30.8425  -546.42  157.38 30.784 0x00000011 ut100910c_templc/11/md01s025.r.ut100910c.366241_11_r.templc.366986_11.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -      -      -      -      -      -      -    -      0x1614  -278.43  184.61  30.8425  -271.87  180.24 30.817 0x00000011 ut100916c_templc/11/md01s025.r.ut100916c.366295_11_r.templc.366986_11.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -      -      -      -      -      -      -    -      0x1614  -277.58  225.11  30.8425  -280.30  227.30 30.853 0x00000011 ut101013c_templc/11/md01s025.r.ut101013c.366351_11_r.templc.366986_11.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -      -      -      -      -      -      -    -      0x1614  -345.59  149.17  30.8425  -369.79  159.58 30.916 0x00000011 ut101031c_templc/11/md01s025.r.ut101031c.366406_11_r.templc.366986_11.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r      -     -      -      -      -      -      -      -    -      0x1614  -511.51  194.81  30.8425  -511.70  194.82 30.843 0x00000011 ut101109c_templc/11/md01s025.r.ut101109c.366461_11_r.templc.366986_11.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r 22.513 0.090      -      - -0.070  0.126      -      -    1      0x1614  2147.80  178.84  30.8425  2168.27  179.43 30.853 0x00000011 ut110905c_templc/11/md01s025.r.ut110905c.377195_11_r.templc.366986_11.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r 22.455 0.134      -      - -0.001  0.165      -      -    1      0x1614  2263.72  280.73  30.8425  2292.46  283.50 30.856 0x00000011 ut110908c_templc/11/md01s025.r.ut110908c.380559_11_r.templc.366986_11.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r 22.526 0.104      -      -  0.080  0.153      -      -    1      0x1614  2120.95  203.96  30.8425  2124.86  203.39 30.845 0x00000011 ut110920c_templc/11/md01s025.r.ut110920c.398633_11_r.templc.366986_11.diff.cut.dcmp
 2011-09-25T12:50:32.64 55829.535100      r 22.267 0.114      -      - -0.252  0.148      -      -    1      0x1614  2692.30  282.62  30.8425  2776.66  290.34 30.876 0x00000011 ut110925c_templc/11/md01s025.r.ut110925c.404270_11_r.templc.366986_11.diff.cut.dcmp
 2011-09-29T13:20:47.04 55833.556100      r 22.439 0.107      -      -  0.264  0.137      -      -    1      0x1614  2298.88  226.70  30.8425  2311.19  226.91 30.848 0x00000011 ut110929c_templc/11/md01s025.r.ut110929c.417146_11_r.templc.366986_11.diff.cut.dcmp
 2011-10-02T13:25:56.35 55836.559680      r 22.441 0.205      -      -  0.082  0.216      -      -    1      0x1614  2293.05  433.35  30.8425  2284.83  431.28 30.839 0x00000011 ut111002c_templc/11/md01s025.r.ut111002c.426906_11_r.templc.366986_11.diff.cut.dcmp
 2011-10-05T12:43:09.52 55839.529971      r 22.530 0.192      -      -  0.182  0.194      -      -    2      0x1614  2114.11  374.98  30.8425  2191.43  388.17 30.881 0x00000011 ut111005c_templc/11/md01s025.r.ut111005c.437760_11_r.templc.366986_11.diff.cut.dcmp
 2011-10-18T13:59:07.61 55852.582727      r 22.575 0.144      -      -  0.091  0.160      -      -    1      0x1614  2028.44  269.53  30.8425  2093.74  277.53 30.877 0x00000011 ut111018c_templc/11/md01s025.r.ut111018c.474682_11_r.templc.366986_11.diff.cut.dcmp
 2011-10-21T11:36:13.62 55855.483491      r 22.543 0.109      -      -  0.133  0.113      -      -    2      0x1614  2088.04  210.31  30.8425  2141.60  214.79 30.870 0x00000011 ut111021c_templc/11/md01s025.r.ut111021c.478268_11_r.templc.366986_11.diff.cut.dcmp
 2011-10-24T10:24:10.65 55858.433457      r 22.258 0.061      -      -  0.001  0.107      -      -    1      0x1614  2715.08  154.30  30.8425  2908.72  163.10 30.917 0x00000011 ut111024c_templc/11/md01s025.r.ut111024c.479167_11_r.templc.366986_11.diff.cut.dcmp
 2011-10-29T12:40:14.33 55863.527944      r 22.583 0.183      -      -  0.309  0.185      -      -    2      0x1614  2013.07  339.01  30.8425  2165.01  364.05 30.922 0x00000011 ut111029c_templc/11/md01s025.r.ut111029c.489554_11_r.templc.366986_11.diff.cut.dcmp
 2011-11-22T08:24:10.17 55887.350118      r 22.499 0.167      -      -  0.077  0.268      -      -    1      0x1614  2174.12  335.06  30.8425  2256.33  347.10 30.883 0x00000011 ut111122c_templc/11/md01s025.r.ut111122c.538103_11_r.templc.366986_11.diff.cut.dcmp
 2009-09-22T11:38:58.56 55096.485400      i      -     -      -      -      -      -      -      -    -      0x1615   502.52  191.18  31.0399   531.90  202.30 31.102 0x00000011 ut090922c_templc/11/md01s025.i.ut090922c.363638_11_i.templc.364968_11.diff.cut.dcmp
 2010-01-08T07:18:20.16 55204.304400      i 23.241 0.115      -      -      -      - -0.044  0.290    1      0x1615  1317.38  139.80  31.0399  1847.36  195.30 31.407 0x00000011 ut100108c_templc/11/md01s025.i.ut100108c.363694_11_i.templc.364968_11.diff.cut.dcmp
 2010-01-26T05:31:18.91 55222.230080      i 23.459 0.210      -      -      -      -  0.200  0.212    2      0x1615  1076.89  208.56  31.0399  1194.79  231.13 31.153 0x00000011 ut100126c_templc/11/md01s025.i.ut100126c.363752_11_i.templc.364968_11.diff.cut.dcmp
 2010-08-06T14:02:20.54 55414.584960      i      -     -      -      -      -      -      -      -    -      0x1615   -30.18  187.01  31.0399   -32.59  201.96 31.123 0x00000011 ut100806c_templc/11/md01s025.i.ut100806c.363809_11_i.templc.364968_11.diff.cut.dcmp
 2010-08-27T12:56:00.10 55435.538890      i      -     -      -      -      -      -      -      -    -      0x1615  -670.90  282.15  31.0399  -663.71  279.06 31.028 0x00000011 ut100827c_templc/11/md01s025.i.ut100827c.363865_11_i.templc.364968_11.diff.cut.dcmp
 2010-09-08T13:16:51.17 55447.553370      i      -     -      -      -      -      -      -      -    -      0x1615    53.13  185.85  31.0399    67.68  236.75 31.303 0x00000011 ut100908c_templc/11/md01s025.i.ut100908c.363922_11_i.templc.364968_11.diff.cut.dcmp
