#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613 -10767.08 2228.76  33.1011 -11628.88 2404.74 33.185 0x00000011  ut100416l_templl/84/md08s104.g.100416l.93559_84_g.100129l.127064_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -4097.40 3052.44  33.1011  -1722.30 1282.96 32.160 0x00000011  ut100416l_templl/84/md08s104.g.100416l.93559_84_g.100510l.106912_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   2038.85 3266.95  33.1011    851.50 1364.38 32.153 0x00000011  ut100416l_templl/84/md08s104.g.100416l.93559_84_g.100513l.108078_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -10039.31 2573.18  33.1011 -10136.87 2596.49 33.112 0x00000011  ut100419l_templl/84/md08s104.g.100419l.94980_84_g.100129l.127064_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -2691.63 3688.22  33.1011  -1079.78 1479.54 32.109 0x00000011  ut100419l_templl/84/md08s104.g.100419l.94980_84_g.100510l.106912_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   1396.57 3837.66  33.1011    553.53 1521.05 32.096 0x00000011  ut100419l_templl/84/md08s104.g.100419l.94980_84_g.100513l.108078_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -6988.99 1799.14  33.1011  -6988.99 1797.98 33.101 0x00000011 ut100510l_templl/84/md08s104.g.100510l.106912_84_g.100129l.127064_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   4394.29 3143.02  33.1011   1681.16 1202.35 32.058 0x00000011 ut100510l_templl/84/md08s104.g.100510l.106912_84_g.100513l.108078_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613 -12219.66 2463.17  33.1011 -12014.32 2419.23 33.083 0x00000011 ut100513l_templl/84/md08s104.g.100513l.108078_84_g.100129l.127064_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -4329.74 3133.43  33.1011  -1681.83 1217.04 32.074 0x00000011 ut100513l_templl/84/md08s104.g.100513l.108078_84_g.100510l.106912_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -7311.71 1748.32  33.1011  -7311.71 1747.01 33.101 0x00000011 ut100516l_templl/84/md08s104.g.100516l.109031_84_g.100129l.127064_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   3905.25 2855.43  33.1011   1585.80 1159.41 32.123 0x00000011 ut100516l_templl/84/md08s104.g.100516l.109031_84_g.100510l.106912_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 22.927 0.285  0.124  0.287      -      -      -      -    2      0x1613  11741.58 3082.25  33.1011   4492.07 1178.47 32.058 0x00000011 ut100516l_templl/84/md08s104.g.100516l.109031_84_g.100513l.108078_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -9494.49 2674.01  33.1011  -8946.06 2518.19 33.036 0x00000011 ut100519l_templl/84/md08s104.g.100519l.111804_84_g.100129l.127064_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -1072.39 3578.21  33.1011   -402.86 1344.20 32.038 0x00000011 ut100519l_templl/84/md08s104.g.100519l.111804_84_g.100510l.106912_84.diff.cut.dcmp
