#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613   -130.40    170.48  30.4043   -476.22    622.58 31.811 0x00000011  ut100125j_templj/72/md07s089.g.100125j.97279_72_g.100215j.61426_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   -145.59    348.16  30.4043   -531.68   1271.44 31.811 0x00000011  ut100203j_templj/72/md07s089.g.100203j.99873_72_g.100215j.61426_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613    171.20    249.86  30.4043    625.20    912.44 31.811 0x00000011 ut100206j_templj/72/md07s089.g.100206j.101271_72_g.100215j.61426_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613    -50.15    197.18  30.4043   -183.13    720.07 31.811 0x00000011 ut100209j_templj/72/md07s089.g.100209j.102819_72_g.100215j.61426_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613     10.22    171.61  30.4043     38.52    646.53 31.844 0x00000011  ut100311j_templj/72/md07s089.g.100311j.80621_72_g.100215j.61426_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613    123.03    215.60  30.4043    449.28    787.35 31.811 0x00000011  ut100317j_templj/72/md07s089.g.100317j.73659_72_g.100215j.61426_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613   -176.75    202.70  30.4043   -679.90    779.67 31.867 0x00000011  ut100320j_templj/72/md07s089.g.100320j.75394_72_g.100215j.61426_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613   -120.17    354.73  30.4043   -438.85   1295.44 31.811 0x00000011  ut100326j_templj/72/md07s089.g.100326j.79361_72_g.100215j.61426_72.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -      -      -      -      -      -      -    -      0x1613    390.91    483.85  30.4043   1463.92   1811.91 31.838 0x00000011  ut100404j_templj/72/md07s089.g.100404j.80147_72_g.100215j.61426_72.diff.cut.dcmp
 2010-04-10T13:18:28.80 55296.554500      g      -     -      -      -      -      -      -      -    -      0x1613     42.23    556.71  30.4043    157.04   2070.48 31.830 0x00000011  ut100410j_templj/72/md07s089.g.100410j.81536_72_g.100215j.61426_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -      -      -    -      0x1613    353.06    240.27  30.4043   1310.04    891.46 31.828 0x00000011  ut100419j_templj/72/md07s089.g.100419j.94819_72_g.100215j.61426_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613      1.65    238.21  30.4043      6.02    869.92 31.811 0x00000011 ut100510j_templj/72/md07s089.g.100510j.106754_72_g.100215j.61426_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -      -      -      -      -      -      -    -      0x1613     72.10    234.14  30.4043    263.34    855.12 31.811 0x00000011 ut100513j_templj/72/md07s089.g.100513j.107918_72_g.100215j.61426_72.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -      -      -      -      -      -      -    -      0x1613     42.53    415.37  30.4043    145.27   1418.66 31.738 0x00000011 ut100522j_templj/72/md07s089.g.100522j.112515_72_g.100215j.61426_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613   -156.29    291.27  30.4043   -570.75   1063.69 31.811 0x00000011 ut100531j_templj/72/md07s089.g.100531j.113870_72_g.100215j.61426_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -      -      -      -      -      -      -    -      0x1613    299.99    195.98  30.4043   1095.55    715.63 31.811 0x00000011 ut100603j_templj/72/md07s089.g.100603j.114820_72_g.100215j.61426_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -      -      -      -      -    -      0x1613    127.50    198.92  30.4043    465.61    726.41 31.811 0x00000011 ut100606j_templj/72/md07s089.g.100606j.116136_72_g.100215j.61426_72.diff.cut.dcmp
 2010-06-12T07:45:49.54 55359.323490      g      -     -      -      -      -      -      -      -    -      0x1613   -143.12    468.55  30.4043   -549.92   1800.34 31.866 0x00000011 ut100612j_templj/72/md07s089.g.100612j.117084_72_g.100215j.61426_72.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -      -      -      -      -      -      -    -      0x1613    379.86    206.79  30.4043   1387.20    755.06 31.811 0x00000011 ut100615j_templj/72/md07s089.g.100615j.118504_72_g.100215j.61426_72.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -      -      -      -      -      -      -    -      0x1613     78.09    235.13  30.4043    285.18    858.67 31.811 0x00000011 ut100618j_templj/72/md07s089.g.100618j.119125_72_g.100215j.61426_72.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -      -      -      -      -      -      -    -      0x1613    241.25    309.34  30.4043    881.01   1129.67 31.811 0x00000011 ut100621j_templj/72/md07s089.g.100621j.120136_72_g.100215j.61426_72.diff.cut.dcmp
 2010-06-30T08:44:48.48 55377.364450      g      -     -      -      -      -      -      -      -    -      0x1613    280.81    301.05  30.4043   1025.48   1099.38 31.811 0x00000011 ut100630j_templj/72/md07s089.g.100630j.126595_72_g.100215j.61426_72.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -      -      -      -      -      -      -    -      0x1613     67.91    188.83  30.4043    248.00    689.58 31.811 0x00000011 ut100712j_templj/72/md07s089.g.100712j.128539_72_g.100215j.61426_72.diff.cut.dcmp
 2011-02-04T15:36:32.83 55596.650380      g      -     -      -      -      -      -      -      -    -      0x1613    355.85    195.97  30.4043   1299.55    715.58 31.811 0x00000011 ut110204j_templj/72/md07s089.g.110204j.223769_72_g.100215j.61426_72.diff.cut.dcmp
 2011-02-10T14:07:08.26 55602.588290      g      -     -      -      -      -      -      -      -    -      0x1613     66.24    212.66  30.4043    241.90    776.61 31.811 0x00000011 ut110210j_templj/72/md07s089.g.110210j.225544_72_g.100215j.61426_72.diff.cut.dcmp
