#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -     -      -     -      -      -      -    -      0x1613   -521.50  254.50  30.7023   -535.17  261.13 30.730 0x00000011  ut090629i_templi/93/md09s077.g.ut090629i.959912_93_g.templi.966221_93.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -     -      -     -      -      -      -    -      0x1613   -231.98  238.82  30.7023   -247.29  254.57 30.772 0x00000011  ut090717i_templi/93/md09s077.g.ut090717i.960028_93_g.templi.966221_93.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -     -      -     -      -      -      -    -      0x1613 -13662.65 4647.48  30.7023 -14688.42 4994.55 30.781 0x00000011  ut090726i_templi/93/md09s077.g.ut090726i.960085_93_g.templi.966221_93.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -     -      -     -      -      -      -    -      0x1613  -1024.25  529.46  30.7023  -1116.47  577.04 30.796 0x00000011  ut090831i_templi/93/md09s077.g.ut090831i.960142_93_g.templi.966221_93.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -     -      -     -      -      -      -    -      0x1613    333.48  257.93  30.7023    347.43  268.70 30.747 0x00000011  ut090912i_templi/93/md09s077.g.ut090912i.960200_93_g.templi.966221_93.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -     -      -     -      -      -      -    -      0x1613    -52.84  210.31  30.7023    -60.32  240.07 30.846 0x00000011  ut090915i_templi/93/md09s077.g.ut090915i.960260_93_g.templi.966221_93.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -     -      -     -      -      -      -    -      0x1613   -543.41  323.20  30.7023   -631.20  375.37 30.865 0x00000011  ut090918i_templi/93/md09s077.g.ut090918i.960319_93_g.templi.966221_93.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -     -      -     -      -      -      -    -      0x1613   -266.67  231.12  30.7023   -289.21  250.64 30.790 0x00000011  ut090921i_templi/93/md09s077.g.ut090921i.960377_93_g.templi.966221_93.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -     -      -     -      -      -      -    -      0x1613    258.17  351.57  30.7023    320.26  436.11 30.936 0x00000011  ut090924i_templi/93/md09s077.g.ut090924i.960437_93_g.templi.966221_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -      -      -    -      0x1613  -1655.95 1114.94  30.7023  -1516.10 1020.68 30.607 0x00000011  ut100721i_templi/93/md09s077.g.ut100721i.960555_93_g.templi.966221_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -      -      -    -      0x1613     49.60  443.77  30.7023     48.07  430.05 30.668 0x00000011  ut100805i_templi/93/md09s077.g.ut100805i.960675_93_g.templi.966221_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -     -      -      -      -    -      0x1613    -50.79  254.32  30.7023    -50.31  251.92 30.692 0x00000011  ut100901i_templi/93/md09s077.g.ut100901i.961026_93_g.templi.966221_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -     -      -      -      -    -      0x1613   -169.72  441.38  30.7023   -170.94  444.56 30.710 0x00000011  ut100907i_templi/93/md09s077.g.ut100907i.961142_93_g.templi.966221_93.diff.cut.dcmp
