#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613   4075.43 1459.42  32.4781   4075.43 1458.93 32.478 0x00000011  ut100712g_templg/93/md09s057.g.100712g.128815_93_g.090826g.30658_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.228 0.213 0.905  0.257      -      -     -      -    1      0x1613   5012.81  986.67  32.4781   8515.33 1674.21 33.053 0x00000011 ut100712g_templg/93/md09s057.g.100712g.128815_93_g.090830g.127867_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -     -      -    -      0x1613  -1232.47 4078.17  32.4781  -1232.47 4078.15 32.478 0x00000011  ut100721g_templg/93/md09s057.g.100721g.130542_93_g.090826g.30658_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -     -      -    -      0x1613    979.29 3010.46  32.4781   1663.54 5113.88 33.053 0x00000011 ut100721g_templg/93/md09s057.g.100721g.130542_93_g.090830g.127867_93.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -     -      -      -      -     -      -    -      0x1613   2778.06 1700.85  32.4781   2828.41 1731.48 32.498 0x00000011  ut100802g_templg/93/md09s057.g.100802g.134094_93_g.090826g.30658_93.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g 22.755 0.221 0.303  0.223      -      -     -      -    2      0x1613   7749.67 1577.05  32.4781  13237.41 2691.01 33.059 0x00000011 ut100802g_templg/93/md09s057.g.100802g.134094_93_g.090830g.127867_93.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 23.420 0.320 1.025  0.340      -      -     -      -    1      0x1613   4200.36 1239.25  32.4781   4149.98 1223.79 32.465 0x00000011  ut100805g_templg/93/md09s057.g.100805g.135568_93_g.090826g.30658_93.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 22.839 0.169 0.444  0.205      -      -     -      -    1      0x1613   7173.32 1120.70  32.4781  12185.41 1900.41 33.053 0x00000011 ut100805g_templg/93/md09s057.g.100805g.135568_93_g.090830g.127867_93.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -     -      -      -      -     -      -    -      0x1613   1204.24 1377.66  32.4781   1204.24 1377.61 32.478 0x00000011  ut100808g_templg/93/md09s057.g.100808g.136975_93_g.090826g.30658_93.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.665 0.122 0.403  0.187      -      -     -      -    1      0x1613   8419.58  949.78  32.4781  14302.45 1607.97 33.053 0x00000011 ut100808g_templg/93/md09s057.g.100808g.136975_93_g.090830g.127867_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -     -      -      -      -     -      -    -      0x1613   1167.22 1908.44  32.4781   1206.46 1972.57 32.514 0x00000011  ut100814g_templg/93/md09s057.g.100814g.138959_93_g.090826g.30658_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -     -      -      -      -     -      -    -      0x1613   3785.50 1490.76  32.4781   6430.47 2531.68 33.053 0x00000011 ut100814g_templg/93/md09s057.g.100814g.138959_93_g.090830g.127867_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -     -      -      -      -     -      -    -      0x1613   -380.77 1157.75  32.4781   -406.99 1237.46 32.550 0x00000011  ut100817g_templg/93/md09s057.g.100817g.140456_93_g.090826g.30658_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -     -      -      -      -     -      -    -      0x1613   2146.45 1085.94  32.4781   3646.21 1844.40 33.053 0x00000011 ut100817g_templg/93/md09s057.g.100817g.140456_93_g.090830g.127867_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -     -      -      -      -     -      -    -      0x1613   -136.14 1279.02  32.4781   -144.06 1353.43 32.539 0x00000011  ut100820g_templg/93/md09s057.g.100820g.142349_93_g.090826g.30658_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -     -      -      -      -     -      -    -      0x1613   2704.35 1104.91  32.4781   4710.89 1924.22 33.081 0x00000011 ut100820g_templg/93/md09s057.g.100820g.142349_93_g.090830g.127867_93.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -     -      -      -      -     -      -    -      0x1613  -3031.00 3666.29  32.4781  -2994.37 3621.88 32.465 0x00000011  ut100829g_templg/93/md09s057.g.100829g.145898_93_g.090826g.30658_93.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -     -      -      -      -     -      -    -      0x1613  -4434.07 3500.03  32.4781  -7241.06 5715.33 33.011 0x00000011 ut100829g_templg/93/md09s057.g.100829g.145898_93_g.090830g.127867_93.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -     -      -      -      -     -      -    -      0x1613 -10475.46 1468.45  32.4781 -10475.46 1465.25 32.478 0x00000011  ut100901g_templg/93/md09s057.g.100901g.147119_93_g.090826g.30658_93.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -     -      -      -      -     -      -    -      0x1613   -485.90  988.87  32.4781   -825.40 1679.79 33.053 0x00000011 ut100901g_templg/93/md09s057.g.100901g.147119_93_g.090830g.127867_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -     -      -      -      -     -      -    -      0x1613  -4884.94 1006.42  32.4781  -5212.18 1072.76 32.548 0x00000011  ut100904g_templg/93/md09s057.g.100904g.148815_93_g.090826g.30658_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -     -      -      -      -     -      -    -      0x1613  -2586.48  934.15  32.4781  -4393.68 1586.34 33.053 0x00000011 ut100904g_templg/93/md09s057.g.100904g.148815_93_g.090830g.127867_93.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -     -      -      -      -     -      -    -      0x1613  -2049.17 1396.09  32.4781  -2172.59 1480.04 32.542 0x00000011  ut100907g_templg/93/md09s057.g.100907g.150807_93_g.090826g.30658_93.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -     -      -      -      -     -      -    -      0x1613  -2845.84 1197.71  32.4781  -4956.90 2085.68 33.081 0x00000011 ut100907g_templg/93/md09s057.g.100907g.150807_93_g.090830g.127867_93.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -     -      -      -      -     -      -    -      0x1613  -3530.91 1248.18  32.4781  -3885.86 1373.18 32.582 0x00000011  ut100910g_templg/93/md09s057.g.100910g.152596_93_g.090826g.30658_93.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -     -      -      -      -     -      -    -      0x1613   -610.75 1101.39  32.4781  -1037.49 1870.92 33.053 0x00000011 ut100910g_templg/93/md09s057.g.100910g.152596_93_g.090830g.127867_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -     -      -      -      -     -      -    -      0x1613  -3650.73 1385.30  32.4781  -3932.42 1491.75 32.559 0x00000011  ut100913g_templg/93/md09s057.g.100913g.154227_93_g.090826g.30658_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -     -      -      -      -     -      -    -      0x1613  -1438.19 1127.00  32.4781  -2443.07 1914.32 33.053 0x00000011 ut100913g_templg/93/md09s057.g.100913g.154227_93_g.090830g.127867_93.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -     -      -      -      -     -      -    -      0x1613  -5014.88 1771.99  32.4781  -5014.88 1771.38 32.478 0x00000011  ut100916g_templg/93/md09s057.g.100916g.155756_93_g.090826g.30658_93.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -     -      -      -      -     -      -    -      0x1613  -2059.58 1197.31  32.4781  -3498.63 2033.62 33.053 0x00000011 ut100916g_templg/93/md09s057.g.100916g.155756_93_g.090830g.127867_93.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -     -      -      -      -     -      -    -      0x1613  -6329.53 1507.88  32.4781  -6461.47 1538.15 32.501 0x00000011  ut100928g_templg/93/md09s057.g.100928g.163282_93_g.090826g.30658_93.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -     -      -      -      -     -      -    -      0x1613    751.54 1472.51  32.4781   1276.65 2501.35 33.053 0x00000011 ut100928g_templg/93/md09s057.g.100928g.163282_93_g.090830g.127867_93.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -     -      -      -      -     -      -    -      0x1613   1141.98 1426.19  32.4781   1191.18 1487.60 32.524 0x00000011  ut101004g_templg/93/md09s057.g.101004g.165955_93_g.090826g.30658_93.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -     -      -      -      -     -      -    -      0x1613   1402.44 1225.66  32.4781   2395.33 2093.27 33.059 0x00000011 ut101004g_templg/93/md09s057.g.101004g.165955_93_g.090830g.127867_93.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -     -      -      -      -     -      -    -      0x1613  -2724.69 1571.00  32.4781  -2814.73 1622.71 32.513 0x00000011  ut101010g_templg/93/md09s057.g.101010g.169008_93_g.090826g.30658_93.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -     -      -      -      -     -      -    -      0x1613  -2551.61 1421.31  32.4781  -4329.67 2411.40 33.052 0x00000011 ut101010g_templg/93/md09s057.g.101010g.169008_93_g.090830g.127867_93.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -     -      -      -      -     -      -    -      0x1613  -2816.22 1999.57  32.4781  -2853.56 2025.91 32.492 0x00000011  ut101013g_templg/93/md09s057.g.101013g.171037_93_g.090826g.30658_93.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -     -      -      -      -     -      -    -      0x1613  -2635.14 1858.43  32.4781  -4476.34 3156.66 33.053 0x00000011 ut101013g_templg/93/md09s057.g.101013g.171037_93_g.090830g.127867_93.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g      -     -     -      -      -      -     -      -    -      0x1613   -882.12 1807.88  32.4781   -884.23 1812.20 32.481 0x00000011  ut101031g_templg/93/md09s057.g.101031g.176381_93_g.090826g.30658_93.diff.cut.dcmp
