#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:27:39.76 55161.519210      g 22.293 0.357 -0.211  0.457      -      -      -      -    1      0x1613  3376.97  1105.33  31.1139  3217.27 1052.64 31.061 0x00000011 ut091126e_temple/33/md03s038.g.ut091126e.1958063_33_g.temple.441105_33.diff.cut.dcmp
 2009-12-08T11:59:56.99 55173.499965      g 22.574 0.155  0.304  0.185      -      -      -      -    1      0x1613  2605.79   373.09  31.1139  2675.59  382.28 31.143 0x00000011 ut091208e_temple/33/md03s038.g.ut091208e.1958132_33_g.temple.441105_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g 22.654 0.096  0.401  0.120      -      -      -      -    1      0x1613  2420.32   213.72  31.1139  2455.80  215.66 31.130 0x00000011 ut091214e_temple/33/md03s038.g.ut091214e.1958206_33_g.temple.441105_33.diff.cut.dcmp
 2009-12-17T11:42:21.60 55182.487750      g 22.580 0.096  0.256  0.120      -      -      -      -    1      0x1613  2591.17   228.83  31.1139  2542.70  223.31 31.093 0x00000011 ut091217e_temple/33/md03s038.g.ut091217e.1958276_33_g.temple.441105_33.diff.cut.dcmp
 2009-12-23T13:09:57.27 55188.548579      g 22.496 0.121  0.272  0.157      -      -      -      -    1      0x1613  2799.03   310.21  31.1139  2671.82  295.08 31.063 0x00000011 ut091223e_temple/33/md03s038.g.ut091223e.1958348_33_g.temple.441105_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 22.412 0.079  0.247  0.099      -      -      -      -    1      0x1613  3026.32   223.07  31.1139  3020.47  220.88 31.112 0x00000011  ut091226e_temple/33/md03s038.g.ut091226e.440454_33_g.temple.441105_33.diff.cut.dcmp
 2010-01-07T10:32:34.99 55203.439294      g 22.602 0.093  0.085  0.136      -      -      -      -    1      0x1613  2539.75   217.41  31.1139  2470.76  210.27 31.084 0x00000011 ut100107e_temple/33/md03s038.g.ut100107e.1958420_33_g.temple.441105_33.diff.cut.dcmp
 2010-01-10T11:55:51.17 55206.497120      g 22.234 0.054 -0.065  0.077      -      -      -      -    1      0x1613  3563.13   179.10  31.1139  3656.55  180.65 31.142 0x00000011  ut100110e_temple/33/md03s038.g.ut100110e.440510_33_g.temple.441105_33.diff.cut.dcmp
 2010-01-16T10:12:30.06 55212.425348      g 22.715 0.085  0.154  0.117      -      -      -      -    1      0x1613  2288.72   179.19  31.1139  2236.83  173.90 31.089 0x00000011 ut100116e_temple/33/md03s038.g.ut100116e.1958494_33_g.temple.441105_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 22.517 0.048  0.074  0.072      -      -      -      -    1      0x1613  2746.58   124.48  31.1139  2616.21  116.07 31.061 0x00000011  ut100119e_temple/33/md03s038.g.ut100119e.440570_33_g.temple.441105_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g 22.847 0.255  0.417  0.289      -      -      -      -    1      0x1613  2026.99   473.25  31.1139  2024.75  472.36 31.113 0x00000011 ut100125e_temple/33/md03s038.g.ut100125e.1958561_33_g.temple.441105_33.diff.cut.dcmp
 2010-02-03T10:50:22.23 55230.451646      g      -     -      -      -      -      -      -      -    -      0x1613  1751.55   751.42  31.1139  1707.27  732.25 31.086 0x00000011 ut100203e_temple/33/md03s038.g.ut100203e.1958625_33_g.temple.441105_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g 22.924 0.159  0.482  0.183      -      -      -      -    1      0x1613  1887.67   267.03  31.1139  1802.71  254.47 31.064 0x00000011 ut100206e_temple/33/md03s038.g.ut100206e.1958692_33_g.temple.441105_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -      -      -    -      0x1613   461.57   457.38  31.1139   453.60  449.47 31.095 0x00000011 ut100209e_temple/33/md03s038.g.ut100209e.1958752_33_g.temple.441105_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g 23.113 0.160  0.543  0.181      -      -      -      -    1      0x1613  1586.27   230.74  31.1139  1546.31  224.47 31.086 0x00000011 ut100212e_temple/33/md03s038.g.ut100212e.1958812_33_g.temple.441105_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 22.991 0.142  0.198  0.184      -      -      -      -    1      0x1613  1775.26   232.40  31.1139  1790.86  233.86 31.123 0x00000011  ut100215e_temple/33/md03s038.g.ut100215e.440629_33_g.temple.441105_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g 23.200 0.243  0.070  0.311      -      -      -      -    1      0x1613  1463.72   315.66  31.1139  1519.77  327.45 31.155 0x00000011 ut100221e_temple/33/md03s038.g.ut100221e.1958872_33_g.temple.441105_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -      -      -      -      -    -      0x1613  -605.60   267.34  31.1139  -626.48  276.50 31.151 0x00000011 ut100320e_temple/33/md03s038.g.ut100320e.1958932_33_g.temple.441105_33.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613 -2982.90   696.75  31.1139 -2735.51  638.46 31.020 0x00000011 ut101010e_temple/33/md03s038.g.ut101010e.1958991_33_g.temple.441105_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613 -2852.32   287.22  31.1139 -2735.01  274.24 31.068 0x00000011  ut101013e_temple/33/md03s038.g.ut101013e.440687_33_g.temple.441105_33.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -      -      -      -      -    -      0x1613 -2625.74   333.97  31.1139 -2519.14  319.56 31.069 0x00000011 ut101016e_temple/33/md03s038.g.ut101016e.1959050_33_g.temple.441105_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613 -2387.28   186.01  31.1139 -2351.49  181.92 31.098 0x00000011  ut101103e_temple/33/md03s038.g.ut101103e.440746_33_g.temple.441105_33.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613 -2218.66   193.92  31.1139 -2063.91  179.38 31.035 0x00000011 ut101109e_temple/33/md03s038.g.ut101109e.1959109_33_g.temple.441105_33.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -      -      -      -      -    -      0x1613 -2722.40   220.43  31.1139 -2606.83  209.69 31.067 0x00000011 ut101115e_temple/33/md03s038.g.ut101115e.1959166_33_g.temple.441105_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613 -2474.51   201.86  31.1139 -2493.27  202.08 31.122 0x00000011  ut101118e_temple/33/md03s038.g.ut101118e.440803_33_g.temple.441105_33.diff.cut.dcmp
