#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:57.69 55191.588168      g      -     -  -      -  -      -  -      -    -      0x1613 -14668.48 1009.00  32.6739 -14300.30  974.73 32.646 0x00000011  ut091226m_templm/63/md06s114.g.091226m.41567_63_g.100107m.36653_63.diff.cut.dcmp
 2009-12-26T14:06:57.69 55191.588168      g      -     -  -      -  -      -  -      -    -      0x1613 -15232.57  942.32  32.6739 -15335.33  938.01 32.681 0x00000011  ut091226m_templm/63/md06s114.g.091226m.41567_63_g.100119m.52640_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -  -      -  -      -    -      0x1613   -906.72  792.29  32.6739   -965.77  843.84 32.742 0x00000011  ut100107m_templm/63/md06s114.g.100107m.36653_63_g.100119m.52640_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -  -      -  -      -    -      0x1613   1614.64 1029.03  32.6739   1620.75 1032.81 32.678 0x00000011  ut100113m_templm/63/md06s114.g.100113m.43644_63_g.100107m.36653_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -  -      -  -      -    -      0x1613    931.59  863.59  32.6739    952.59  883.01 32.698 0x00000011  ut100113m_templm/63/md06s114.g.100113m.43644_63_g.100119m.52640_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -  -      -  -      -    -      0x1613    397.65  962.93  32.6739    398.68  965.41 32.677 0x00000011  ut100116m_templm/63/md06s114.g.100116m.46393_63_g.100107m.36653_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -  -      -  -      -    -      0x1613   -498.54  863.06  32.6739   -506.31  876.51 32.691 0x00000011  ut100116m_templm/63/md06s114.g.100116m.46393_63_g.100119m.52640_63.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -  -      -  -      -  -      -    -      0x1613    889.98  785.96  32.6739    939.85  829.96 32.733 0x00000011  ut100119m_templm/63/md06s114.g.100119m.52640_63_g.100107m.36653_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -  -      -  -      -    -      0x1613   1884.59  845.24  32.6739   1790.51  802.87 32.618 0x00000011  ut100125m_templm/63/md06s114.g.100125m.97140_63_g.100107m.36653_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -  -      -  -      -    -      0x1613   1289.77  715.29  32.6739   1226.06  679.86 32.619 0x00000011  ut100125m_templm/63/md06s114.g.100125m.97140_63_g.100119m.52640_63.diff.cut.dcmp
 2010-02-03T14:27:27.65 55230.602403      g      -     -  -      -  -      -  -      -    -      0x1613   6270.25 4124.28  32.6739   6732.94 4428.18 32.751 0x00000011  ut100203m_templm/63/md06s114.g.100203m.99730_63_g.100107m.36653_63.diff.cut.dcmp
