#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -     -      -     -      -    -      0x1613  -766.36  244.81  31.0792  -800.56  255.63 31.127 0x00000011 ut091214i_templi/13/md01s073.g.ut091214i.366557_13_g.templi.367095_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -     -      -     -      -    -      0x1613  -557.22  369.04  31.0792  -589.80  390.58 31.141 0x00000011 ut091226i_templi/13/md01s073.g.ut091226i.366619_13_g.templi.367095_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -     -      -     -      -    -      0x1613  -945.33  252.58  31.0792  -963.26  257.22 31.100 0x00000011 ut100107i_templi/13/md01s073.g.ut100107i.366680_13_g.templi.367095_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -     -      -     -      -    -      0x1613   183.31  218.13  31.0792   188.05  223.76 31.107 0x00000011 ut100110i_templi/13/md01s073.g.ut100110i.366740_13_g.templi.367095_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -     -      -    -      0x1613  -769.22  349.61  31.0792  -810.01  368.07 31.135 0x00000011 ut100805i_templi/13/md01s073.g.ut100805i.366796_13_g.templi.367095_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -     -      -    -      0x1613 -1393.54  348.57  31.0792 -1452.24  363.00 31.124 0x00000011 ut100817i_templi/13/md01s073.g.ut100817i.366855_13_g.templi.367095_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -     -      -     -      -    -      0x1613   434.44  370.96  31.0792   437.94  373.92 31.088 0x00000011 ut100910i_templi/13/md01s073.g.ut100910i.366912_13_g.templi.367095_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -  -      -     -      -     -      -    -      0x1613  -246.37  239.45  31.0792  -238.44  231.74 31.044 0x00000011 ut101031i_templi/13/md01s073.g.ut101031i.366966_13_g.templi.367095_13.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -  -      -     -      -     -      -    -      0x1613  -199.14  337.16  31.0792  -199.14  337.15 31.079 0x00000011 ut110905i_templi/13/md01s073.g.ut110905i.377175_13_g.templi.367095_13.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -  -      -     -      -     -      -    -      0x1613  -279.28  423.30  31.0792  -298.04  451.73 31.150 0x00000011 ut110908i_templi/13/md01s073.g.ut110908i.380541_13_g.templi.367095_13.diff.cut.dcmp
