#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -  -      -     -      -     -      -    -      0x1613    51.65  338.12  31.2380    51.61   337.84 31.237 0x00000011  ut090629d_templd/91/md09s035.g.ut090629d.959876_91_g.templd.966184_91.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -  -      -     -      -     -      -    -      0x1613  -328.60  611.55  31.2380  -345.55   643.08 31.293 0x00000011  ut090702d_templd/91/md09s035.g.ut090702d.959935_91_g.templd.966184_91.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -  -      -     -      -     -      -    -      0x1613  -143.79  356.37  31.2380  -153.87   381.36 31.312 0x00000011  ut090717d_templd/91/md09s035.g.ut090717d.959994_91_g.templd.966184_91.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -  -      -     -      -     -      -    -      0x1613 -1158.45  863.69  31.2380 -1340.66   999.46 31.397 0x00000011  ut090831d_templd/91/md09s035.g.ut090831d.960108_91_g.templd.966184_91.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -  -      -     -      -     -      -    -      0x1613  -282.31  235.78  31.2380  -331.38   276.75 31.412 0x00000011  ut090915d_templd/91/md09s035.g.ut090915d.960224_91_g.templd.966184_91.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -  -      -     -      -     -      -    -      0x1613  -452.98  328.35  31.2380  -560.02   405.90 31.468 0x00000011  ut090918d_templd/91/md09s035.g.ut090918d.960282_91_g.templd.966184_91.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -  -      -     -      -     -      -    -      0x1613  -173.25  276.71  31.2380  -212.11   338.77 31.458 0x00000011  ut090921d_templd/91/md09s035.g.ut090921d.960341_91_g.templd.966184_91.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -  -      -     -      -     -      -    -      0x1613   -99.96  208.67  31.2380  -109.43   228.44 31.336 0x00000011  ut090924d_templd/91/md09s035.g.ut090924d.960400_91_g.templd.966184_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -     -      -    -      0x1613    -7.43  176.27  31.2380    -7.64   181.19 31.268 0x00000011  ut100712d_templd/91/md09s035.g.ut100712d.960460_91_g.templd.966184_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -     -      -    -      0x1613  -315.58  563.51  31.2380  -336.32   600.53 31.307 0x00000011  ut100802d_templd/91/md09s035.g.ut100802d.960578_91_g.templd.966184_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -     -      -    -      0x1613   321.04  514.15  31.2380   325.57   521.39 31.253 0x00000011  ut100805d_templd/91/md09s035.g.ut100805d.960638_91_g.templd.966184_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -     -      -    -      0x1613  -349.58  189.09  31.2380  -363.33   196.50 31.280 0x00000011  ut100808d_templd/91/md09s035.g.ut100808d.960698_91_g.templd.966184_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -     -      -    -      0x1613   380.14  317.91  31.2380   398.46   333.21 31.289 0x00000011  ut100814d_templd/91/md09s035.g.ut100814d.960758_91_g.templd.966184_91.diff.cut.dcmp
