#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613  -5059.44  2748.76  32.4853  -6068.80  3296.66 32.683 0x00000011  ut091208m_templm/51/md05s111.g.091208m.37862_51_g.100107m.36475_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -  -      -    -      0x1613   3126.51  3766.90  32.4853   3126.51  3766.79 32.485 0x00000011  ut091208m_templm/51/md05s111.g.091208m.37862_51_g.091217m.39862_51.diff.cut.dcmp
 2009-12-17T14:17:37.25 55182.595570      g      -     -      -      -      -      -  -      -    -      0x1613 -16543.23  1433.42  32.4853 -19843.59  1709.56 32.683 0x00000011  ut091217m_templm/51/md05s111.g.091217m.39862_51_g.100107m.36475_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -  -      -    -      0x1613 -12543.18  2620.80  32.4853 -14046.49  2932.03 32.608 0x00000011  ut091223m_templm/51/md05s111.g.091223m.45548_51_g.100107m.36475_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613  -3176.96  2256.23  32.4853  -3170.24  2251.26 32.483 0x00000011  ut091223m_templm/51/md05s111.g.091223m.45548_51_g.091217m.39862_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g 22.439 0.159  0.567  0.197      -      -  -      -    1      0x1613  10432.19  1528.99  32.4853  10432.19  1525.94 32.485 0x00000011  ut091226m_templm/51/md05s111.g.091226m.41401_51_g.091217m.39862_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -  -      -    -      0x1613  -4186.40  1365.79  32.4853  -5021.58  1637.61 32.683 0x00000011  ut091226m_templm/51/md05s111.g.091226m.41401_51_g.100107m.36475_51.diff.cut.dcmp
 2010-01-07T13:08:53.13 55203.547837      g 21.926 0.094  0.478  0.125      -      -  -      -    1      0x1613  16745.38  1456.14  32.4853  18025.82  1558.59 32.565 0x00000011  ut100107m_templm/51/md05s111.g.100107m.36475_51_g.091217m.39862_51.diff.cut.dcmp
 2010-01-10T14:54:06.62 55206.620910      g      -     -      -      -      -      -  -      -    -      0x1613  -3924.94  1718.29  32.4853  -4372.73  1913.90 32.603 0x00000011  ut100110m_templm/51/md05s111.g.100110m.42397_51_g.100107m.36475_51.diff.cut.dcmp
 2010-01-10T14:54:06.93 55206.620914      g 23.220 0.313  0.661  0.407      -      -  -      -    1      0x1613   5082.91  1465.87  32.4853   5082.44  1464.98 32.485 0x00000011  ut100110m_templm/51/md05s111.g.100110m.42397_51_g.091217m.39862_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613  -5454.98  2018.01  32.4853  -6368.44  2355.20 32.653 0x00000011  ut100113m_templm/51/md05s111.g.100113m.43453_51_g.100107m.36475_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -  -      -    -      0x1613   2089.07  1598.28  32.4853   2181.29  1668.71 32.532 0x00000011  ut100113m_templm/51/md05s111.g.100113m.43453_51_g.091217m.39862_51.diff.cut.dcmp
 2010-01-16T13:52:29.57 55212.578120      g      -     -      -      -      -      -  -      -    -      0x1613  -3839.73  1763.46  32.4853  -4267.18  1959.37 32.600 0x00000011  ut100116m_templm/51/md05s111.g.100116m.46170_51_g.100107m.36475_51.diff.cut.dcmp
 2010-01-16T13:52:29.82 55212.578123      g      -     -      -      -      -      -  -      -    -      0x1613   3673.94  1458.39  32.4853   3669.21  1456.11 32.484 0x00000011  ut100116m_templm/51/md05s111.g.100116m.46170_51_g.091217m.39862_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613  -6421.45  1797.30  32.4853  -6421.45  1796.32 32.485 0x00000011  ut100125m_templm/51/md05s111.g.100125m.96979_51_g.091217m.39862_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613 -15311.06  1512.98  32.4853 -18365.61  1806.85 32.683 0x00000011  ut100125m_templm/51/md05s111.g.100125m.96979_51_g.100107m.36475_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -  -      -    -      0x1613   5343.91  2560.65  32.4853   5695.60  2728.66 32.554 0x00000011  ut100203m_templm/51/md05s111.g.100203m.99565_51_g.091217m.39862_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -  -      -    -      0x1613  -6751.81  3618.06  32.4853  -8098.79  4339.21 32.683 0x00000011  ut100203m_templm/51/md05s111.g.100203m.99565_51_g.100107m.36475_51.diff.cut.dcmp
 2010-02-06T11:39:01.03 55233.485429      g      -     -      -      -      -      -  -      -    -      0x1613    -56.99  2355.02  32.4853    -60.56  2502.39 32.551 0x00000011 ut100206m_templm/51/md05s111.g.100206m.100979_51_g.091217m.39862_51.diff.cut.dcmp
 2010-02-06T11:39:01.03 55233.485429      g      -     -      -      -      -      -  -      -    -      0x1613  -8969.52  2630.08  32.4853 -10531.47  3086.54 32.660 0x00000011 ut100206m_templm/51/md05s111.g.100206m.100979_51_g.100107m.36475_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -  -      -    -      0x1613  -2366.38  2489.40  32.4853  -2430.89  2557.16 32.514 0x00000011 ut100209m_templm/51/md05s111.g.100209m.102518_51_g.091217m.39862_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -  -      -    -      0x1613 -13313.97  2880.72  32.4853 -15374.02  3323.41 32.642 0x00000011 ut100209m_templm/51/md05s111.g.100209m.102518_51_g.100107m.36475_51.diff.cut.dcmp
 2010-02-12T12:12:45.50 55239.508860      g 22.455 0.222  1.875  0.230      -      -  -      -    1      0x1613  10281.42  2102.65  32.4853  10281.42  2100.50 32.485 0x00000011  ut100212m_templm/51/md05s111.g.100212m.59344_51_g.091217m.39862_51.diff.cut.dcmp
 2010-02-12T12:12:45.50 55239.508860      g      -     -      -      -      -      -  -      -    -      0x1613  -8430.37  1722.93  32.4853 -10112.22  2064.54 32.683 0x00000011  ut100212m_templm/51/md05s111.g.100212m.59344_51_g.100107m.36475_51.diff.cut.dcmp
 2010-02-15T12:11:02.69 55242.507670      g      -     -      -      -      -      -  -      -    -      0x1613  -5411.72  1739.03  32.4853  -6491.36  2085.10 32.683 0x00000011  ut100215m_templm/51/md05s111.g.100215m.61091_51_g.100107m.36475_51.diff.cut.dcmp
 2010-02-15T12:11:02.83 55242.507672      g 22.786 0.308  1.965  0.314      -      -  -      -    1      0x1613   7581.30  2151.65  32.4853   7581.30  2150.51 32.485 0x00000011  ut100215m_templm/51/md05s111.g.100215m.61091_51_g.091217m.39862_51.diff.cut.dcmp
 2010-02-21T11:52:18.62 55248.494660      g 22.166 0.174  1.206  0.187      -      -  -      -    1      0x1613  13422.62  2159.96  32.4853  13422.62  2156.39 32.485 0x00000011  ut100221m_templm/51/md05s111.g.100221m.63274_51_g.091217m.39862_51.diff.cut.dcmp
