#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613   812.22 1307.47  33.0207   841.00 1353.77 33.059 0x00000011   ut091208k_templk/102/md10s092.g.091208k.37948_102_g.090919k.30994_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613 -2214.69 1299.37  33.0207 -2088.49 1225.18 32.957 0x00000011  ut091208k_templk/102/md10s092.g.091208k.37948_102_g.091031k.127485_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 24.097 0.337 0.950  0.401  -      -  -      -    1      0x1613  3711.73 1150.93  33.0207  3723.71 1154.13 33.024 0x00000011   ut091211k_templk/102/md10s092.g.091211k.44306_102_g.090919k.30994_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -  -      -    -      0x1613   892.98 1130.10  33.0207   816.74 1033.58 32.924 0x00000011  ut091211k_templk/102/md10s092.g.091211k.44306_102_g.091031k.127485_102.diff.cut.dcmp
 2009-12-14T06:04:13.09 55179.252929      g      -     -     -      -  -      -  -      -    -      0x1613  1859.87  939.97  33.0207  1859.87  939.81 33.021 0x00000011   ut091214k_templk/102/md10s092.g.091214k.38886_102_g.090919k.30994_102.diff.cut.dcmp
 2009-12-14T06:04:13.09 55179.252929      g      -     -     -      -  -      -  -      -    -      0x1613   -25.70  625.19  33.0207   -23.91  581.69 32.942 0x00000011  ut091214k_templk/102/md10s092.g.091214k.38886_102_g.091031k.127485_102.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -     -      -  -      -  -      -    -      0x1613  -452.16 1439.18  33.0207  -420.70 1339.04 32.942 0x00000011 ut100712k_templk/102/md10s092.g.100712k.129001_102_g.091031k.127485_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613  2261.77 1415.82  33.0207  2261.77 1415.67 33.021 0x00000011  ut100712k_templk/102/md10s092.g.100712k.129001_102_g.090919k.30994_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -  -      -  -      -    -      0x1613 -2090.66 2213.84  33.0207 -2090.66 2213.76 33.021 0x00000011  ut100721k_templk/102/md10s092.g.100721k.130725_102_g.090919k.30994_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -  -      -  -      -    -      0x1613 -4298.17 2417.28  33.0207 -3999.11 2248.79 32.942 0x00000011 ut100721k_templk/102/md10s092.g.100721k.130725_102_g.091031k.127485_102.diff.cut.dcmp
