#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -     -      -    -      0x1613   -554.62 1152.58  32.6836   -544.00  1130.49 32.663 0x00000011  ut100107i_templi/63/md06s080.g.100107i.36626_63_g.100119i.52609_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613   -574.55 1208.65  32.6836   -558.89  1175.70 32.654 0x00000011  ut100113i_templi/63/md06s080.g.100113i.43614_63_g.100107i.36626_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613   -646.02 1032.78  32.6836   -610.39   975.80 32.622 0x00000011  ut100113i_templi/63/md06s080.g.100113i.43614_63_g.100119i.52609_63.diff.cut.dcmp
 2010-01-16T15:11:59.71 55212.633330      g      -     -      -      -      -      -     -      -    -      0x1613      3.41 1569.79  32.6836      3.41  1569.79 32.684 0x00000011  ut100116i_templi/63/md06s080.g.100116i.46362_63_g.100107i.36626_63.diff.cut.dcmp
 2010-01-19T14:49:06.82 55215.617440      g      -     -      -      -      -      -     -      -    -      0x1613    572.19 1161.77  32.6836    572.19  1161.76 32.684 0x00000011  ut100119i_templi/63/md06s080.g.100119i.52609_63_g.100107i.36626_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613   -465.19 1589.60  32.6836   -462.33  1579.82 32.677 0x00000011  ut100125i_templi/63/md06s080.g.100125i.97117_63_g.100107i.36626_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613  -1658.22 1456.21  32.6836  -1612.73  1416.18 32.653 0x00000011  ut100125i_templi/63/md06s080.g.100125i.97117_63_g.100119i.52609_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613   1446.04 1941.93  32.6836   1446.04  1941.88 32.684 0x00000011  ut100203i_templi/63/md06s080.g.100203i.99705_63_g.100107i.36626_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613   3957.40 2114.12  32.6836   3820.23  2040.54 32.645 0x00000011  ut100203i_templi/63/md06s080.g.100203i.99705_63_g.100119i.52609_63.diff.cut.dcmp
 2010-02-06T12:45:44.06 55233.531760      g      -     -      -      -      -      -     -      -    -      0x1613  -3850.67 1533.69  32.6836  -3850.67  1533.28 32.684 0x00000011 ut100206i_templi/63/md06s080.g.100206i.101111_63_g.100107i.36626_63.diff.cut.dcmp
 2010-02-06T12:45:44.06 55233.531760      g      -     -      -      -      -      -     -      -    -      0x1613  -1398.28 1577.10  32.6836  -1337.32  1508.29 32.635 0x00000011 ut100206i_templi/63/md06s080.g.100206i.101111_63_g.100119i.52609_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613   -849.49 1408.74  32.6836   -812.23  1346.93 32.635 0x00000011 ut100209i_templi/63/md06s080.g.100209i.102653_63_g.100107i.36626_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613  -1026.32 1269.77  32.6836   -962.42  1190.67 32.614 0x00000011 ut100209i_templi/63/md06s080.g.100209i.102653_63_g.100119i.52609_63.diff.cut.dcmp
 2010-02-12T12:57:36.00 55239.540000      g      -     -      -      -      -      -     -      -    -      0x1613    574.99 1235.98  32.6836    574.99  1235.97 32.684 0x00000011  ut100212i_templi/63/md06s080.g.100212i.59496_63_g.100107i.36626_63.diff.cut.dcmp
