#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -     -      -    -      0x1613 -1112.83 1647.06  32.7205 -1097.06  1623.68 32.705 0x00000011  ut100107j_templj/63/md06s089.g.100107j.36633_63_g.100119j.52617_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -     -      -    -      0x1613  -893.53 1318.02  32.7205  -880.78  1299.19 32.705 0x00000011  ut100113j_templj/63/md06s089.g.100113j.43622_63_g.100107j.36633_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -     -      -    -      0x1613 -2766.16 1600.71  32.7205 -2699.21  1561.77 32.694 0x00000011  ut100113j_templj/63/md06s089.g.100113j.43622_63_g.100119j.52617_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -      -      -     -      -    -      0x1613   828.78 1982.57  32.7205   828.78  1982.56 32.721 0x00000011  ut100116j_templj/63/md06s089.g.100116j.46371_63_g.100107j.36633_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -      -      -     -      -    -      0x1613  -478.10 1588.16  32.7205  -463.79  1540.61 32.688 0x00000011  ut100116j_templj/63/md06s089.g.100116j.46371_63_g.100119j.52617_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -     -      -    -      0x1613  1206.50 1655.81  32.7205  1206.50  1655.77 32.721 0x00000011  ut100119j_templj/63/md06s089.g.100119j.52617_63_g.100107j.36633_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -     -      -    -      0x1613 -2086.07 2586.07  32.7205 -2086.07  2586.00 32.721 0x00000011  ut100203j_templj/63/md06s089.g.100203j.99712_63_g.100107j.36633_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -     -      -    -      0x1613 -4404.27 2660.48  32.7205 -4687.64  2831.32 32.788 0x00000011  ut100203j_templj/63/md06s089.g.100203j.99712_63_g.100119j.52617_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -     -      -    -      0x1613 -3383.42 1930.73  32.7205 -3621.39  2066.26 32.794 0x00000011 ut100206j_templj/63/md06s089.g.100206j.101118_63_g.100107j.36633_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -     -      -    -      0x1613 -4638.10 2165.08  32.7205 -4892.60  2283.43 32.779 0x00000011 ut100206j_templj/63/md06s089.g.100206j.101118_63_g.100119j.52617_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -     -      -    -      0x1613 -2195.85 1636.43  32.7205 -2344.03  1746.72 32.791 0x00000011 ut100209j_templj/63/md06s089.g.100209j.102660_63_g.100107j.36633_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -     -      -    -      0x1613 -3511.22 1884.74  32.7205 -3628.26  1947.27 32.756 0x00000011 ut100209j_templj/63/md06s089.g.100209j.102660_63_g.100119j.52617_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -     -      -    -      0x1613 -1308.20 1224.72  32.7205 -1374.78  1286.99 32.774 0x00000011  ut100215j_templj/63/md06s089.g.100215j.61250_63_g.100107j.36633_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -     -      -    -      0x1613 -2537.22 1365.39  32.7205 -2579.63  1388.01 32.739 0x00000011  ut100215j_templj/63/md06s089.g.100215j.61250_63_g.100119j.52617_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -     -      -    -      0x1613  -380.25 1097.14  32.7205  -402.60  1161.61 32.782 0x00000011  ut100221j_templj/63/md06s089.g.100221j.63422_63_g.100107j.36633_63.diff.cut.dcmp
