#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -  -      -  -      -      -      -    -      0x1613  -581.77  399.35  31.1145  -630.13  432.51 31.201 0x00000011 ut090831d_templd/12/md01s033.g.ut090831d.1917657_12_g.templd.367058_12.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -  -      -  -      -      -      -    -      0x1613  -958.39  623.26  31.1145 -1045.35  679.74 31.209 0x00000011 ut090912d_templd/12/md01s033.g.ut090912d.1917716_12_g.templd.367058_12.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -  -      -  -      -      -      -    -      0x1613  -611.32  199.78  31.1145  -644.57  210.56 31.172 0x00000011 ut090915d_templd/12/md01s033.g.ut090915d.1917775_12_g.templd.367058_12.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -  -      -  -      -      -      -    -      0x1613  -282.86  338.70  31.1145  -324.08  388.05 31.262 0x00000011 ut090921d_templd/12/md01s033.g.ut090921d.1917832_12_g.templd.367058_12.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -  -      -  -      -      -      -    -      0x1613  -493.31  278.49  31.1145  -506.62  285.96 31.143 0x00000011 ut090924d_templd/12/md01s033.g.ut090924d.1917888_12_g.templd.367058_12.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -  -      -  -      -      -      -    -      0x1613  -483.40  221.44  31.1145  -481.76  220.64 31.111 0x00000011 ut090927d_templd/12/md01s033.g.ut090927d.1917944_12_g.templd.367058_12.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -  -      -  -      -      -      -    -      0x1613  -356.18  220.31  31.1145  -366.70  226.79 31.146 0x00000011 ut090930d_templd/12/md01s033.g.ut090930d.1917996_12_g.templd.367058_12.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -  -      -  -      -      -      -    -      0x1613  -100.66  503.69  31.1145  -100.34  502.07 31.111 0x00000011 ut091126d_templd/12/md01s033.g.ut091126d.1918053_12_g.templd.367058_12.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -  -      -  -      -      -      -    -      0x1613 -1069.48  585.32  31.1145 -1116.48  610.96 31.161 0x00000011 ut091205d_templd/12/md01s033.g.ut091205d.1918121_12_g.templd.367058_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -      -      -    -      0x1613  -475.56  224.15  31.1145  -487.98  229.96 31.142 0x00000011 ut091208d_templd/12/md01s033.g.ut091208d.1918193_12_g.templd.367058_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -      -      -    -      0x1613  -108.79  266.46  31.1145  -110.82  271.44 31.135 0x00000011 ut091211d_templd/12/md01s033.g.ut091211d.1918263_12_g.templd.367058_12.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -  -      -      -      -    -      0x1613    67.31  145.57  31.1145    67.78  146.59 31.122 0x00000011  ut091214d_templd/12/md01s033.g.ut091214d.366524_12_g.templd.367058_12.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -  -      -  -      -      -      -    -      0x1613    53.93  132.59  31.1145    54.30  133.50 31.122 0x00000011 ut091214d_templd/12/md01s033.g.ut091214d.1918329_12_g.templd.367058_12.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g      -     -  -      -  -      -      -      -    -      0x1613   -51.50  535.77  31.1145   -48.47  504.22 31.049 0x00000011 ut091223d_templd/12/md01s033.g.ut091223d.1918400_12_g.templd.367058_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -  -      -      -      -    -      0x1613     5.29  293.20  31.1145     5.40  299.26 31.137 0x00000011  ut091226d_templd/12/md01s033.g.ut091226d.366585_12_g.templd.367058_12.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g      -     -  -      -  -      -      -      -    -      0x1613   108.03  134.98  31.1145   104.81  130.95 31.082 0x00000011 ut100107d_templd/12/md01s033.g.ut100107d.1918470_12_g.templd.367058_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -  -      -      -      -    -      0x1613    80.86  133.88  31.1145    79.24  131.19 31.093 0x00000011  ut100107d_templd/12/md01s033.g.ut100107d.366646_12_g.templd.367058_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -  -      -      -      -    -      0x1613   -62.15  141.28  31.1145   -62.50  142.07 31.121 0x00000011  ut100110d_templd/12/md01s033.g.ut100110d.366708_12_g.templd.367058_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -      -      -    -      0x1613     8.40  134.22  31.1145     8.42  134.48 31.117 0x00000011 ut100110d_templd/12/md01s033.g.ut100110d.1918541_12_g.templd.367058_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -      -      -    -      0x1613    -8.15  228.83  31.1145    -8.19  229.91 31.120 0x00000011 ut100119d_templd/12/md01s033.g.ut100119d.1943259_12_g.templd.367058_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -      -      -    -      0x1613   369.01  248.78  31.1145   370.68  249.88 31.119 0x00000011  ut100805d_templd/12/md01s033.g.ut100805d.366765_12_g.templd.367058_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -      -      -    -      0x1613   121.43  231.20  31.1145   122.38  233.01 31.123 0x00000011 ut100805d_templd/12/md01s033.g.ut100805d.1918606_12_g.templd.367058_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -      -      -    -      0x1613    11.32  221.08  31.1145    10.71  209.23 31.055 0x00000011 ut100808d_templd/12/md01s033.g.ut100808d.1918665_12_g.templd.367058_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -  -      -      -      -    -      0x1613  -944.46  423.16  31.1145  -942.03  421.98 31.112 0x00000011 ut100814d_templd/12/md01s033.g.ut100814d.1918725_12_g.templd.367058_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -      -      -    -      0x1613   447.50  178.15  31.1145   423.95  168.73 31.056 0x00000011  ut100817d_templd/12/md01s033.g.ut100817d.366823_12_g.templd.367058_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -      -      -    -      0x1613   428.41  174.99  31.1145   403.92  164.95 31.051 0x00000011 ut100817d_templd/12/md01s033.g.ut100817d.1918784_12_g.templd.367058_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -      -      -    -      0x1613   -83.49  330.97  31.1145   -78.62  311.65 31.049 0x00000011 ut100820d_templd/12/md01s033.g.ut100820d.1918844_12_g.templd.367058_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -  -      -      -      -    -      0x1613    12.94  224.17  31.1145    12.59  218.12 31.085 0x00000011 ut100907d_templd/12/md01s033.g.ut100907d.1918901_12_g.templd.367058_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -      -      -    -      0x1613  -130.51  243.81  31.1145  -130.35  243.52 31.113 0x00000011  ut100910d_templd/12/md01s033.g.ut100910d.366881_12_g.templd.367058_12.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -  -      -  -      -      -      -    -      0x1613  -253.12  199.81  31.1145  -241.97  191.00 31.066 0x00000011 ut100913d_templd/12/md01s033.g.ut100913d.1918957_12_g.templd.367058_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -  -      -      -      -    -      0x1613   -43.51  149.89  31.1145   -41.73  143.75 31.069 0x00000011 ut100916d_templd/12/md01s033.g.ut100916d.1919013_12_g.templd.367058_12.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -  -      -      -      -    -      0x1613   388.26  410.44  31.1145   381.84  403.64 31.096 0x00000011 ut100919d_templd/12/md01s033.g.ut100919d.1919069_12_g.templd.367058_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -  -      -      -      -    -      0x1613   494.84  549.30  31.1145   461.98  512.81 31.040 0x00000011 ut100928d_templd/12/md01s033.g.ut100928d.1919127_12_g.templd.367058_12.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -  -      -      -      -    -      0x1613  -266.82  295.05  31.1145  -263.01  290.83 31.099 0x00000011 ut101007d_templd/12/md01s033.g.ut101007d.1919186_12_g.templd.367058_12.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -  -      -  -      -      -      -    -      0x1613   732.60  516.67  31.1145   706.95  498.54 31.076 0x00000011 ut101010d_templd/12/md01s033.g.ut101010d.1919245_12_g.templd.367058_12.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -  -      -      -      -    -      0x1613   822.88  281.81  31.1145   811.81  277.92 31.100 0x00000011 ut101013d_templd/12/md01s033.g.ut101013d.1919304_12_g.templd.367058_12.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -  -      -  -      -      -      -    -      0x1613  -579.67  405.67  31.1145  -542.43  379.57 31.042 0x00000011 ut101016d_templd/12/md01s033.g.ut101016d.1919363_12_g.templd.367058_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -  -      -  -      -      -      -    -      0x1613  -245.30  172.68  31.1145  -242.43  170.64 31.102 0x00000011  ut101031d_templd/12/md01s033.g.ut101031d.366935_12_g.templd.367058_12.diff.cut.dcmp
 2010-11-03T09:58:47.71 55503.415830      g      -     -  -      -  -      -      -      -    -      0x1613  -199.01  246.75  31.1145  -193.23  239.58 31.082 0x00000011 ut101103d_templd/12/md01s033.g.ut101103d.1919422_12_g.templd.367058_12.diff.cut.dcmp
 2010-11-09T11:31:18.05 55509.480070      g      -     -  -      -  -      -      -      -    -      0x1613  -400.62  233.81  31.1145  -381.32  222.52 31.061 0x00000011 ut101109d_templd/12/md01s033.g.ut101109d.1919481_12_g.templd.367058_12.diff.cut.dcmp
 2010-11-24T11:13:12.86 55524.467510      g      -     -  -      -  -      -      -      -    -      0x1613   902.71 1474.35  31.1145   917.97 1499.25 31.133 0x00000011 ut101124d_templd/12/md01s033.g.ut101124d.1919540_12_g.templd.367058_12.diff.cut.dcmp
 2010-11-30T10:33:02.30 55530.439610      g      -     -  -      -  -      -      -      -    -      0x1613   511.93 1187.02  31.1145   509.30 1180.90 31.109 0x00000011 ut101130d_templd/12/md01s033.g.ut101130d.1919600_12_g.templd.367058_12.diff.cut.dcmp
 2011-01-26T07:02:24.58 55587.293340      g 23.693 0.359  -      -  -      -      -      -    -      0x1613   929.91  288.69  31.1145   933.60  289.71 31.119 0x00000011 ut110126d_templd/12/md01s033.g.ut110126d.1919659_12_g.templd.367058_12.diff.cut.dcmp
 2011-01-29T06:51:55.58 55590.286060      g      -     -  -      -  -      -      -      -    -      0x1613  -319.50  255.82  31.1145  -320.77  256.82 31.119 0x00000011 ut110129d_templd/12/md01s033.g.ut110129d.1919719_12_g.templd.367058_12.diff.cut.dcmp
 2011-02-01T06:35:02.98 55593.274340      g      -     -  -      -  -      -      -      -    -      0x1613   106.37  299.73  31.1145   107.06  301.67 31.122 0x00000011 ut110201d_templd/12/md01s033.g.ut110201d.1919779_12_g.templd.367058_12.diff.cut.dcmp
 2011-02-04T06:10:51.46 55596.257540      g      -     -  -      -  -      -      -      -    -      0x1613  -238.68  255.57  31.1145  -235.15  251.78 31.098 0x00000011 ut110204d_templd/12/md01s033.g.ut110204d.1919839_12_g.templd.367058_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -  -      -  -      -      -      -    -      0x1613  -398.53  192.62  31.1145  -388.46  187.72 31.087 0x00000011  ut110905d_templd/12/md01s033.g.ut110905d.377143_12_g.templd.367058_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -  -      -  -      -      -      -    -      0x1613   478.51  337.77  31.1145   481.78  340.05 31.122 0x00000011  ut110908d_templd/12/md01s033.g.ut110908d.380509_12_g.templd.367058_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -  -      -  -      -      -      -    -      0x1613  -315.73  250.07  31.1145  -299.91  237.53 31.059 0x00000011  ut110920d_templd/12/md01s033.g.ut110920d.398581_12_g.templd.367058_12.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -  -      -  -      -      -      -    -      0x1613  -206.17  212.89  31.1145  -206.70  213.43 31.117 0x00000011  ut110924d_templd/12/md01s033.g.ut110924d.402389_12_g.templd.367058_12.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -  -      -  -      -      -      -    -      0x1613  -378.46  228.01  31.1145  -372.79  224.57 31.098 0x00000011  ut110929d_templd/12/md01s033.g.ut110929d.417097_12_g.templd.367058_12.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -  -      -  -      -      -      -    -      0x1613  -275.11  553.10  31.1145  -276.33  555.54 31.119 0x00000011  ut111002d_templd/12/md01s033.g.ut111002d.426855_12_g.templd.367058_12.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -  -      -  -      -      -      -    -      0x1613   -30.04  318.01  31.1145   -29.55  312.84 31.097 0x00000011  ut111005d_templd/12/md01s033.g.ut111005d.437709_12_g.templd.367058_12.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -  -      -  -      -      -      -    -      0x1613  -664.94  440.09  31.1145  -676.99  448.02 31.134 0x00000011  ut111018d_templd/12/md01s033.g.ut111018d.474632_12_g.templd.367058_12.diff.cut.dcmp
