#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -     -      -      -      -    -      0x1613   606.76 2184.97  32.6074   596.67 2148.64 32.589 0x00000011   ut091223e_temple/22/md02s039.g.091223e.44854_22_g.091226e.40807_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -     -      -      -      -    -      0x1613 -4344.83 1506.49  32.6074 -3405.12 1180.24 32.343 0x00000011  ut091223e_temple/22/md02s039.g.091223e.44854_22_g.100916e.155587_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -     -      -      -      -    -      0x1613 -3493.69 1428.60  32.6074 -2942.01 1202.71 32.421 0x00000011  ut091226e_temple/22/md02s039.g.091226e.40807_22_g.100916e.155587_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -     -      -      -      -    -      0x1613 -3469.44 1546.78  32.6074 -2921.59 1302.25 32.421 0x00000011  ut100125e_temple/22/md02s039.g.100125e.96443_22_g.100916e.155587_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -     -      -      -      -    -      0x1613   215.28 1641.80  32.6074   215.28 1641.80 32.607 0x00000011   ut100125e_temple/22/md02s039.g.100125e.96443_22_g.091226e.40807_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 23.259 0.322  -      -     -      -      -      -    -      0x1613  5485.46 1627.89  32.6074  5728.13 1699.08 32.654 0x00000011  ut100907e_temple/22/md02s039.g.100907e.150490_22_g.091226e.40807_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -      -      -    -      0x1613  1865.66 1108.09  32.6074  1582.68  939.90 32.429 0x00000011 ut100907e_temple/22/md02s039.g.100907e.150490_22_g.100916e.155587_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -      -      -    -      0x1613  3322.65 1549.29  32.6074  3511.43 1636.99 32.667 0x00000011  ut100910e_temple/22/md02s039.g.100910e.152266_22_g.091226e.40807_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -     -      -      -      -    -      0x1613  -300.26 1035.57  32.6074  -259.33  894.41 32.448 0x00000011 ut100910e_temple/22/md02s039.g.100910e.152266_22_g.100916e.155587_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -     -      -      -      -    -      0x1613   999.52 1674.87  32.6074  1060.79 1777.52 32.672 0x00000011  ut100913e_temple/22/md02s039.g.100913e.153906_22_g.091226e.40807_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -     -      -      -      -    -      0x1613 -2508.74 1120.76  32.6074 -2159.61  964.58 32.445 0x00000011 ut100913e_temple/22/md02s039.g.100913e.153906_22_g.100916e.155587_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -     -      -      -      -    -      0x1613  3512.95 1419.18  32.6074  3614.36 1459.77 32.638 0x00000011  ut100916e_temple/22/md02s039.g.100916e.155587_22_g.091226e.40807_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -     -      -      -      -    -      0x1613  3582.01 2240.94  32.6074  4032.06 2522.22 32.736 0x00000011  ut100919e_temple/22/md02s039.g.100919e.156967_22_g.091226e.40807_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -     -      -      -      -    -      0x1613   410.92 1499.80  32.6074   371.05 1354.29 32.497 0x00000011 ut100919e_temple/22/md02s039.g.100919e.156967_22_g.100916e.155587_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -     -      -      -      -    -      0x1613  1177.13 1668.77  32.6074  1249.41 1771.20 32.672 0x00000011  ut101007e_temple/22/md02s039.g.101007e.167120_22_g.091226e.40807_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -     -      -      -      -    -      0x1613 -2412.51 1131.28  32.6074 -2064.00  967.67 32.438 0x00000011 ut101007e_temple/22/md02s039.g.101007e.167120_22_g.100916e.155587_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -     -      -      -      -    -      0x1613  1989.45 2102.95  32.6074  2162.98 2286.30 32.698 0x00000011  ut101010e_temple/22/md02s039.g.101010e.168763_22_g.091226e.40807_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -     -      -      -      -    -      0x1613 -1123.49 1392.74  32.6074  -983.85 1219.60 32.463 0x00000011 ut101010e_temple/22/md02s039.g.101010e.168763_22_g.100916e.155587_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -     -      -      -      -    -      0x1613  3148.49 1450.86  32.6074  3464.99 1596.39 32.711 0x00000011  ut101013e_temple/22/md02s039.g.101013e.170709_22_g.091226e.40807_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -     -      -      -      -    -      0x1613  -399.86 1033.08  32.6074  -336.72  869.94 32.421 0x00000011 ut101013e_temple/22/md02s039.g.101013e.170709_22_g.100916e.155587_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -     -      -      -      -    -      0x1613  2232.92 2262.03  32.6074  2499.15 2531.63 32.730 0x00000011  ut101016e_temple/22/md02s039.g.101016e.172578_22_g.091226e.40807_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -     -      -      -      -    -      0x1613  -900.49 1492.54  32.6074  -812.08 1345.98 32.495 0x00000011 ut101016e_temple/22/md02s039.g.101016e.172578_22_g.100916e.155587_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -     -      -      -      -    -      0x1613  2146.29 1436.13  32.6074  2211.71 1479.76 32.640 0x00000011  ut101031e_temple/22/md02s039.g.101031e.176211_22_g.091226e.40807_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -     -      -      -      -    -      0x1613 -1353.95 1151.39  32.6074 -1140.15  969.52 32.421 0x00000011 ut101031e_temple/22/md02s039.g.101031e.176211_22_g.100916e.155587_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -     -      -      -      -    -      0x1613  -775.24 3117.29  32.6074  -929.82 3738.83 32.805 0x00000011  ut101103e_temple/22/md02s039.g.101103e.177914_22_g.091226e.40807_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -     -      -      -      -    -      0x1613 -3546.97 2348.57  32.6074 -3430.03 2270.92 32.571 0x00000011 ut101103e_temple/22/md02s039.g.101103e.177914_22_g.100916e.155587_22.diff.cut.dcmp
 2010-11-09T10:42:13.19 55509.445986      g      -     -  -      -     -      -      -      -    -      0x1613  3772.93 1798.41  32.6074  3962.04 1888.20 32.660 0x00000011  ut101109e_temple/22/md02s039.g.101109e.180477_22_g.091226e.40807_22.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -     -      -      -      -    -      0x1613  2178.69 2269.11  32.6074  2178.69 2269.02 32.607 0x00000011  ut101118e_temple/22/md02s039.g.101118e.183777_22_g.091226e.40807_22.diff.cut.dcmp
