#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -     -      -    -      0x1613    144.68  1789.33  33.1085    141.45 1749.40 33.084 0x00000011   ut091208j_templj/11/md01s087.g.091208j.37429_11_g.091214j.38244_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -     -      -    -      0x1613   3479.70  2855.41  33.1085   3089.60 2535.13 32.979 0x00000011   ut091208j_templj/11/md01s087.g.091208j.37429_11_g.091226j.40640_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -     -      -    -      0x1613  -1445.60  2561.12  33.1085  -1397.81 2476.42 33.072 0x00000011   ut091211j_templj/11/md01s087.g.091211j.43914_11_g.091214j.38244_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -     -      -    -      0x1613   4717.14  3904.50  33.1085   4283.50 3545.34 33.004 0x00000011   ut091211j_templj/11/md01s087.g.091211j.43914_11_g.091226j.40640_11.diff.cut.dcmp
 2009-12-14T08:35:49.34 55179.358210      g      -     -      -      -      -      -     -      -    -      0x1613   2655.45  3378.70  33.1085   2367.54 3012.30 32.984 0x00000011   ut091214j_templj/11/md01s087.g.091214j.38244_11_g.091226j.40640_11.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -      -      -      -      -     -      -    -      0x1613 -15088.86  3295.72  33.1085 -13172.14 2874.49 32.961 0x00000011   ut091223j_templj/11/md01s087.g.091223j.44688_11_g.091214j.38244_11.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -      -      -      -      -     -      -    -      0x1613  -6035.38  4649.12  33.1085  -4543.86 3499.93 32.800 0x00000011   ut091223j_templj/11/md01s087.g.091223j.44688_11_g.091226j.40640_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -     -      -    -      0x1613  -2672.13  3589.72  33.1085  -2672.13 3589.63 33.108 0x00000011   ut091226j_templj/11/md01s087.g.091226j.40640_11_g.091214j.38244_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -     -      -    -      0x1613 -11272.75  2091.85  33.1085 -11272.75 2089.25 33.108 0x00000011   ut100107j_templj/11/md01s087.g.100107j.35954_11_g.091214j.38244_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -     -      -    -      0x1613  -1128.09  4175.35  33.1085   -937.01 3468.10 32.907 0x00000011   ut100107j_templj/11/md01s087.g.100107j.35954_11_g.091226j.40640_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -     -      -    -      0x1613   1608.69  2099.49  33.1085   1608.69 2099.44 33.108 0x00000011   ut100110j_templj/11/md01s087.g.100110j.41724_11_g.091214j.38244_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -     -      -    -      0x1613   5714.73  3236.10  33.1085   4414.85 2499.68 32.828 0x00000011   ut100110j_templj/11/md01s087.g.100110j.41724_11_g.091226j.40640_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -     -      -    -      0x1613  -4643.98  3189.78  33.1085  -4643.98 3189.49 33.108 0x00000011   ut100119j_templj/11/md01s087.g.100119j.51676_11_g.091214j.38244_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -     -      -    -      0x1613  -3780.90  2727.99  33.1085  -3113.40 2246.19 32.898 0x00000011   ut100119j_templj/11/md01s087.g.100119j.51676_11_g.091226j.40640_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -     -      -    -      0x1613  -9511.44  3052.03  33.1085  -9511.44 3050.76 33.108 0x00000011  ut100805j_templj/11/md01s087.g.100805j.135273_11_g.091214j.38244_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -     -      -    -      0x1613  -9869.74  3085.88  33.1085  -8342.68 2607.29 32.926 0x00000011  ut100805j_templj/11/md01s087.g.100805j.135273_11_g.091226j.40640_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -     -      -    -      0x1613  -9905.27  2155.36  33.1085 -10193.10 2215.98 33.140 0x00000011  ut100808j_templj/11/md01s087.g.100808j.136685_11_g.091214j.38244_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -     -      -    -      0x1613  -6090.50  3259.32  33.1085  -5271.97 2820.86 32.952 0x00000011  ut100808j_templj/11/md01s087.g.100808j.136685_11_g.091226j.40640_11.diff.cut.dcmp
 2010-08-14T14:13:35.33 55422.592770      g      -     -      -      -      -      -     -      -    -      0x1613 -15442.06  3463.74  33.1085 -16546.47 3708.30 33.184 0x00000011  ut100814j_templj/11/md01s087.g.100814j.138658_11_g.091214j.38244_11.diff.cut.dcmp
 2010-08-14T14:13:35.33 55422.592770      g      -     -      -      -      -      -     -      -    -      0x1613  -7747.76  4559.42  33.1085  -6990.95 4113.54 32.997 0x00000011  ut100814j_templj/11/md01s087.g.100814j.138658_11_g.091226j.40640_11.diff.cut.dcmp
