#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -     -      -    -      0x1613   756.29 1374.04  33.1963   756.29 1374.02 33.196 0x00000011   ut091208i_templi/103/md10s078.g.091208i.37934_103_g.090919i.30982_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -     -      -    -      0x1613  1942.60 1376.43  33.1963  1839.01 1302.92 33.137 0x00000011  ut091208i_templi/103/md10s078.g.091208i.37934_103_g.091031i.127473_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -     -      -    -      0x1613  1024.90 1553.09  33.1963   920.88 1395.43 33.080 0x00000011   ut091211i_templi/103/md10s078.g.091211i.44292_103_g.090919i.30982_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -     -      -    -      0x1613   125.51 1430.68  33.1963   114.32 1303.11 33.095 0x00000011  ut091211i_templi/103/md10s078.g.091211i.44292_103_g.091031i.127473_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -     -      -    -      0x1613  -184.11 1071.16  33.1963  -184.11 1071.16 33.196 0x00000011   ut091214i_templi/103/md10s078.g.091214i.38873_103_g.090919i.30982_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -     -      -    -      0x1613   -68.83  684.66  33.1963   -65.16  648.15 33.137 0x00000011  ut091214i_templi/103/md10s078.g.091214i.38873_103_g.091031i.127473_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613 -1525.22 2488.37  33.1963 -1525.22 2488.33 33.196 0x00000011  ut100721i_templi/103/md10s078.g.100721i.130713_103_g.090919i.30982_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613 -1438.31 2393.86  33.1963 -1361.61 2266.17 33.137 0x00000011 ut100721i_templi/103/md10s078.g.100721i.130713_103_g.091031i.127473_103.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -     -      -      -      -     -      -    -      0x1613   667.28 3297.69  33.1963   667.28 3297.68 33.196 0x00000011  ut100802i_templi/103/md10s078.g.100802i.134249_103_g.090919i.30982_103.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -     -      -      -      -     -      -    -      0x1613   126.76 4231.44  33.1963   120.00 4005.79 33.137 0x00000011 ut100802i_templi/103/md10s078.g.100802i.134249_103_g.091031i.127473_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -     -      -    -      0x1613    68.30 1708.23  33.1963    68.30 1708.23 33.196 0x00000011  ut100805i_templi/103/md10s078.g.100805i.135738_103_g.090919i.30982_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -     -      -    -      0x1613  1348.31 1604.23  33.1963  1276.41 1518.64 33.137 0x00000011 ut100805i_templi/103/md10s078.g.100805i.135738_103_g.091031i.127473_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -     -      -    -      0x1613   971.51 1613.74  33.1963   971.51 1613.71 33.196 0x00000011  ut100808i_templi/103/md10s078.g.100808i.137148_103_g.090919i.30982_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -     -      -    -      0x1613   550.38 1451.83  33.1963   521.03 1374.40 33.137 0x00000011 ut100808i_templi/103/md10s078.g.100808i.137148_103_g.091031i.127473_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -     -      -    -      0x1613  3894.07 1543.23  33.1963  3894.07 1542.81 33.196 0x00000011  ut100814i_templi/103/md10s078.g.100814i.139128_103_g.090919i.30982_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -     -      -    -      0x1613  4174.38 1463.20  33.1963  3951.77 1384.69 33.137 0x00000011 ut100814i_templi/103/md10s078.g.100814i.139128_103_g.091031i.127473_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 23.892 0.302 0.275  0.459      -      -     -      -    1      0x1613  5270.02 1466.05  33.1963  5270.02 1465.24 33.196 0x00000011  ut100817i_templi/103/md10s078.g.100817i.140631_103_g.090919i.30982_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 23.707 0.225 0.091  0.413      -      -     -      -    1      0x1613  6245.58 1297.60  33.1963  5912.52 1227.18 33.137 0x00000011 ut100817i_templi/103/md10s078.g.100817i.140631_103_g.091031i.127473_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -     -      -    -      0x1613  3754.88 1622.72  33.1963  3754.88 1622.35 33.196 0x00000011  ut100820i_templi/103/md10s078.g.100820i.142523_103_g.090919i.30982_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 23.926 0.325 0.922  0.366      -      -     -      -    1      0x1613  5107.93 1528.28  33.1963  4835.54 1446.09 33.137 0x00000011 ut100820i_templi/103/md10s078.g.100820i.142523_103_g.091031i.127473_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 22.996 0.136 0.505  0.187      -      -     -      -    1      0x1613 12030.81 1506.09  33.1963 12030.81 1501.97 33.196 0x00000011  ut100904i_templi/103/md10s078.g.100904i.148986_103_g.090919i.30982_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.039 0.124 0.549  0.179      -      -     -      -    1      0x1613 11555.72 1328.27  33.1963 10939.49 1253.36 33.137 0x00000011 ut100904i_templi/103/md10s078.g.100904i.148986_103_g.091031i.127473_103.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g 23.516 0.273 0.666  0.336      -      -     -      -    1      0x1613  7452.22 1873.94  33.1963  7452.22 1872.67 33.196 0x00000011  ut100907i_templi/103/md10s078.g.100907i.150978_103_g.090919i.30982_103.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g 23.509 0.258 0.660  0.324      -      -     -      -    1      0x1613  7495.53 1782.24  33.1963  7095.82 1685.92 33.137 0x00000011 ut100907i_templi/103/md10s078.g.100907i.150978_103_g.091031i.127473_103.diff.cut.dcmp
