#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 24.081 0.340  -      -      -      -      -      -    -      0x1613   4276.99  1338.38  33.1587   4328.11  1353.78 33.172 0x00000011   ut091014f_templf/12/md01s052.g.091014f.31629_12_g.091214f.38211_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 23.468 0.273  -      -      -      -      -      -    -      0x1613   7521.34  1893.89  33.1587   7255.30  1825.67 33.120 0x00000011   ut091208f_templf/12/md01s052.g.091208f.37395_12_g.091214f.38211_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -      -      -    -      0x1613   3813.79  1737.94  33.1587   3247.86  1479.74 32.984 0x00000011   ut091211f_templf/12/md01s052.g.091211f.43879_12_g.091214f.38211_12.diff.cut.dcmp
 2009-12-23T07:17:52.51 55188.304080      g 22.927 0.256  -      -      -      -      -      -    -      0x1613  12376.50  2923.89  33.1587  10737.86  2534.82 33.005 0x00000011   ut091223f_templf/12/md01s052.g.091223f.44653_12_g.091214f.38211_12.diff.cut.dcmp
 2009-12-26T05:41:53.09 55191.237420      g      -     -  -      -      -      -      -      -    -      0x1613   7442.96  2696.31  33.1587   7442.96  2695.43 33.159 0x00000011   ut091226f_templf/12/md01s052.g.091226f.40606_12_g.091214f.38211_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.765 0.244  -      -      -      -      -      -    -      0x1613   5721.93  1287.52  33.1587   5721.93  1286.43 33.159 0x00000011   ut100107f_templf/12/md01s052.g.100107f.35925_12_g.091214f.38211_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -      -      -    -      0x1613   3217.08  1208.31  33.1587   3217.08  1207.94 33.159 0x00000011   ut100110f_templf/12/md01s052.g.100110f.41690_12_g.091214f.38211_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g 23.315 0.206  -      -      -      -      -      -    -      0x1613   8655.43  1643.30  33.1587   8655.43  1641.35 33.159 0x00000011   ut100119f_templf/12/md01s052.g.100119f.51647_12_g.091214f.38211_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.576 0.308  -      -      -      -      -      -    -      0x1613   6808.93  1931.89  33.1587   6808.93  1930.86 33.159 0x00000011  ut100805f_templf/12/md01s052.g.100805f.135244_12_g.091214f.38211_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -      -      -    -      0x1613   3703.24  1720.23  33.1587   3703.24  1719.89 33.159 0x00000011  ut100808f_templf/12/md01s052.g.100808f.136656_12_g.091214f.38211_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -      -      -      -      -    -      0x1613   3546.50  2435.49  33.1587   3167.23  2174.84 33.036 0x00000011  ut100814f_templf/12/md01s052.g.100814f.138629_12_g.091214f.38211_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -      -      -    -      0x1613   4450.53  1546.18  33.1587   4450.53  1545.63 33.159 0x00000011  ut100817f_templf/12/md01s052.g.100817f.140126_12_g.091214f.38211_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -      -      -      -      -    -      0x1613  -1168.78  1728.66  33.1587  -1168.78  1728.63 33.159 0x00000011  ut100820f_templf/12/md01s052.g.100820f.142016_12_g.091214f.38211_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -      -      -      -      -    -      0x1613    622.31  2038.81  33.1587    622.31  2038.80 33.159 0x00000011  ut100910f_templf/12/md01s052.g.100910f.152122_12_g.091214f.38211_12.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g 23.617 0.357  -      -      -      -      -      -    -      0x1613   6555.82  2158.49  33.1587   6555.82  2157.64 33.159 0x00000011  ut100913f_templf/12/md01s052.g.100913f.153761_12_g.091214f.38211_12.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -      -      -      -      -    -      0x1613   -202.04  4213.20  33.1587   -174.87  3646.63 33.002 0x00000011  ut100919f_templf/12/md01s052.g.100919f.156821_12_g.091214f.38211_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -      -      -      -      -    -      0x1613   7695.89  3786.29  33.1587   7695.89  3785.62 33.159 0x00000011  ut100928f_templf/12/md01s052.g.100928f.162959_12_g.091214f.38211_12.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -      -      -      -      -    -      0x1613   5576.76  1935.04  33.1587   5576.76  1934.35 33.159 0x00000011  ut101007f_templf/12/md01s052.g.101007f.166968_12_g.091214f.38211_12.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -  -      -      -      -      -      -    -      0x1613  15938.53  5711.23  33.1587  13439.04  4813.99 32.974 0x00000011  ut101010f_templf/12/md01s052.g.101010f.168608_12_g.091214f.38211_12.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -      -      -      -      -    -      0x1613  -2037.60  2214.12  33.1587  -2037.60  2214.04 33.159 0x00000011  ut101013f_templf/12/md01s052.g.101013f.170556_12_g.091214f.38211_12.diff.cut.dcmp
 2010-10-16T14:10:03.65 55485.590320      g 23.082 0.359  -      -      -      -      -      -    -      0x1613  10733.79  3546.83  33.1587   8965.88  2961.49 32.963 0x00000011  ut101016f_templf/12/md01s052.g.101016f.172423_12_g.091214f.38211_12.diff.cut.dcmp
 2010-10-31T11:06:53.57 55500.463120      g      -     -  -      -      -      -      -      -    -      0x1613   6077.61  2265.33  33.1587   6077.61  2264.63 33.159 0x00000011  ut101031f_templf/12/md01s052.g.101031f.176069_12_g.091214f.38211_12.diff.cut.dcmp
 2010-11-03T10:00:54.72 55503.417300      g      -     -  -      -      -      -      -      -    -      0x1613   1276.10  2657.86  33.1587   1276.10  2657.83 33.159 0x00000011  ut101103f_templf/12/md01s052.g.101103f.177769_12_g.091214f.38211_12.diff.cut.dcmp
 2010-11-09T11:31:18.05 55509.480070      g 22.687 0.194  -      -      -      -      -      -    -      0x1613  15441.08  2759.66  33.1587  15441.08  2755.96 33.159 0x00000011  ut101109f_templf/12/md01s052.g.101109f.180182_12_g.091214f.38211_12.diff.cut.dcmp
 2011-01-26T07:00:56.26 55587.292318      g      -     -  -      -      -      -      -      -    -      0x1613   -435.92  2644.24  33.1587   -435.92  2644.24 33.159 0x00000011  ut110126f_templf/12/md01s052.g.110126f.216798_12_g.091214f.38211_12.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g      -     -  -      -      -      -      -      -    -      0x1613   6138.72  2228.35  33.1587   6138.72  2227.63 33.159 0x00000011  ut110129f_templf/12/md01s052.g.110129f.218466_12_g.091214f.38211_12.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g      -     -  -      -      -      -      -      -    -      0x1613   5912.21  2687.25  33.1587   5912.21  2686.69 33.159 0x00000011  ut110201f_templf/12/md01s052.g.110201f.219987_12_g.091214f.38211_12.diff.cut.dcmp
 2011-02-04T06:11:56.74 55596.258296      g 23.197 0.288  -      -      -      -      -      -    -      0x1613   9653.81  2564.80  33.1587   9653.81  2563.24 33.159 0x00000011  ut110204f_templf/12/md01s052.g.110204f.223073_12_g.091214f.38211_12.diff.cut.dcmp
 2009-10-09T05:50:43.94 55113.243564      r      -     -  -      -      -      -      -      -    -      0x1614   5390.44  2127.29  33.3177   6210.75  2450.34 33.471 0x00000011   ut091009f_templf/12/md01s052.r.091009f.31708_12_r.091214f.38317_12.diff.cut.dcmp
 2009-12-08T08:48:34.85 55173.367070      r      -     -  -      -      -      -      -      -    -      0x1614  -5715.16  2422.00  33.3177  -5345.50  2264.80 33.245 0x00000011   ut091208f_templf/12/md01s052.r.091208f.37500_12_r.091214f.38317_12.diff.cut.dcmp
