#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 21.530 0.098      -      -      -      -     -      -    -      0x1613    6744.13  612.00  31.1019    6995.94  631.54 31.142 0x00000011 ut091214d_templd/13/md01s034.g.ut091214d.366525_13_g.templd.367059_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -     -      -    -      0x1613    -286.58  555.66  31.1019    -292.39  566.92 31.124 0x00000011 ut091226d_templd/13/md01s034.g.ut091226d.366586_13_g.templd.367059_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -     -      -    -      0x1613    -411.87  503.17  31.1019    -417.98  510.63 31.118 0x00000011 ut100107d_templd/13/md01s034.g.ut100107d.366647_13_g.templd.367059_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -     -      -    -      0x1613   -9428.04  500.54  31.1019   -9719.00  508.09 31.135 0x00000011 ut100110d_templd/13/md01s034.g.ut100110d.366709_13_g.templd.367059_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.483 0.208  2.504  0.210      -      -     -      -    2      0x1613    2802.23  537.57  31.1019    2845.66  545.27 31.119 0x00000011 ut100805d_templd/13/md01s034.g.ut100805d.366766_13_g.templd.367059_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -     -      -    -      0x1613     347.43  556.24  31.1019     346.44  554.64 31.099 0x00000011 ut100817d_templd/13/md01s034.g.ut100817d.366824_13_g.templd.367059_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g 22.038 0.192  2.209  0.197      -      -     -      -    1      0x1613    4220.54  749.06  31.1019    4200.37  744.47 31.097 0x00000011 ut100910d_templd/13/md01s034.g.ut100910d.366882_13_g.templd.367059_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g 21.914 0.121  0.462  0.125      -      -     -      -    2      0x1613    4731.43  530.45  31.1019    4599.94  513.95 31.071 0x00000011 ut101031d_templd/13/md01s034.g.ut101031d.366936_13_g.templd.367059_13.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 21.540 0.092  0.873  0.113      -      -     -      -    1      0x1613    6677.82  570.86  31.1019    6534.84  555.35 31.078 0x00000011 ut110905d_templd/13/md01s034.g.ut110905d.377144_13_g.templd.367059_13.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 22.746 0.295  1.685  0.306      -      -     -      -    1      0x1613    2199.73  597.40  31.1019    2232.59  605.97 31.118 0x00000011 ut110908d_templd/13/md01s034.g.ut110908d.380510_13_g.templd.367059_13.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 22.033 0.131  1.962  0.139      -      -     -      -    1      0x1613    4240.25  511.64  31.1019    4203.70  505.74 31.093 0x00000011 ut110920d_templd/13/md01s034.g.ut110920d.398582_13_g.templd.367059_13.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 21.241 0.072  0.854  0.085      -      -     -      -    1      0x1613    8800.98  588.63  31.1019    8591.14  569.07 31.076 0x00000011 ut110924d_templd/13/md01s034.g.ut110924d.402390_13_g.templd.367059_13.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g 21.128 0.094  0.738  0.117      -      -     -      -    1      0x1613    9758.33  846.85  31.1019    9623.55  830.39 31.087 0x00000011 ut110929d_templd/13/md01s034.g.ut110929d.417098_13_g.templd.367059_13.diff.cut.dcmp
