#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613   2459.59   835.06  31.6038   2341.33   794.61 31.550 0x00000011 ut091126h_templh/34/md03s064.g.ut091126h.1958085_34_g.templh.442429_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g 22.243 0.090 -0.146  0.123      -      -      -      -    1      0x1613   5549.88   462.12  31.6038   5561.14   460.19 31.606 0x00000011 ut091208h_templh/34/md03s064.g.ut091208h.1958158_34_g.templh.442429_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g 22.448 0.083  0.138  0.113      -      -      -      -    1      0x1613   4596.22   350.30  31.6038   4425.48   334.79 31.563 0x00000011 ut091214h_templh/34/md03s064.g.ut091214h.1958231_34_g.templh.442429_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g 22.709 0.151 -0.342  0.222      -      -      -      -    1      0x1613   3611.85   501.22  31.6038   3541.36   490.34 31.582 0x00000011 ut091217h_templh/34/md03s064.g.ut091217h.1958301_34_g.templh.442429_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613   2353.60   794.09  31.6038   2464.30   831.12 31.654 0x00000011 ut091223h_templh/34/md03s064.g.ut091223h.1958374_34_g.templh.442429_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.782 0.345  0.052  0.427      -      -      -      -    1      0x1613   1345.51   427.19  31.6038   1367.75   434.07 31.622 0x00000011  ut091226h_templh/34/md03s064.g.ut091226h.440474_34_g.templh.442429_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 23.037 0.162 -0.627  0.297      -      -      -      -    1      0x1613   2671.63   398.97  31.6038   2593.32   386.53 31.572 0x00000011 ut100107h_templh/34/md03s064.g.ut100107h.1958446_34_g.templh.442429_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.698 0.287  0.041  0.289      -      -      -      -    2      0x1613   1453.29   383.90  31.6038   1465.79   386.96 31.613 0x00000011  ut100110h_templh/34/md03s064.g.ut100110h.440531_34_g.templh.442429_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613    849.96   291.64  31.6038    833.06   285.74 31.582 0x00000011 ut100116h_templh/34/md03s064.g.ut100116h.1958519_34_g.templh.442429_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 24.249 0.315  0.515  0.364      -      -      -      -    1      0x1613    874.70   253.43  31.6038    942.36   272.90 31.685 0x00000011  ut100119h_templh/34/md03s064.g.ut100119h.440590_34_g.templh.442429_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -      -      -    -      0x1613  -1003.65  1058.55  31.6038   -975.49  1028.81 31.573 0x00000011 ut100203h_templh/34/md03s064.g.ut100203h.1958650_34_g.templh.442429_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -      -      -    -      0x1613   1205.64   705.31  31.6038   1307.79   764.97 31.692 0x00000011 ut100206h_templh/34/md03s064.g.ut100206h.1958712_34_g.templh.442429_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -      -      -    -      0x1613    118.12   802.43  31.6038    118.61   805.76 31.608 0x00000011 ut100209h_templh/34/md03s064.g.ut100209h.1958772_34_g.templh.442429_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -      -      -      -      -    -      0x1613   -602.52   574.38  31.6038   -622.78   593.66 31.640 0x00000011 ut100212h_templh/34/md03s064.g.ut100212h.1958832_34_g.templh.442429_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 23.218 0.241 -0.357  0.243      -      -      -      -    2      0x1613   2261.66   501.90  31.6038   2362.15   523.74 31.651 0x00000011  ut100215h_templh/34/md03s064.g.ut100215h.440649_34_g.templh.442429_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g 23.031 0.241 -0.529  0.243      -      -      -      -    2      0x1613   2684.96   588.71  31.6038   2600.27   569.63 31.569 0x00000011 ut100221h_templh/34/md03s064.g.ut100221h.1958892_34_g.templh.442429_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -      -      -      -      -    -      0x1613  -2980.56   554.41  31.6038  -2951.33   548.29 31.593 0x00000011 ut100320h_templh/34/md03s064.g.ut100320h.1958952_34_g.templh.442429_34.diff.cut.dcmp
