#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -     -      -    -      0x1613 -1479.18 1405.25  33.0676 -1488.34 1413.88 33.074 0x00000011   ut091208h_templh/103/md10s065.g.091208h.37921_103_g.090919h.30971_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -     -      -    -      0x1613 -1534.93 1332.01  33.0676 -1662.07 1442.26 33.154 0x00000011  ut091208h_templh/103/md10s065.g.091208h.37921_103_g.091029h.127462_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -      -      -     -      -    -      0x1613  -818.83 1199.22  33.0676  -809.61 1185.69 33.055 0x00000011   ut091211h_templh/103/md10s065.g.091211h.44279_103_g.090919h.30971_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -      -      -     -      -    -      0x1613  -875.13 1105.65  33.0676  -937.03 1183.82 33.142 0x00000011  ut091211h_templh/103/md10s065.g.091211h.44279_103_g.091029h.127462_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -      -      -     -      -    -      0x1613  -620.45  890.28  33.0676  -620.45  890.26 33.068 0x00000011   ut091214h_templh/103/md10s065.g.091214h.38861_103_g.090919h.30971_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -      -      -     -      -    -      0x1613  -318.19  671.58  33.0676  -346.10  730.49 33.159 0x00000011  ut091214h_templh/103/md10s065.g.091214h.38861_103_g.091029h.127462_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -      -      -     -      -    -      0x1613  -676.65 1268.50  33.0676  -736.01 1379.76 33.159 0x00000011 ut100712h_templh/103/md10s065.g.100712h.128978_103_g.091029h.127462_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -     -      -    -      0x1613 -1217.88 1270.12  33.0676 -1217.88 1270.07 33.068 0x00000011  ut100712h_templh/103/md10s065.g.100712h.128978_103_g.090919h.30971_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -     -      -    -      0x1613 -1185.51 1885.36  33.0676 -1185.51 1885.33 33.068 0x00000011  ut100721h_templh/103/md10s065.g.100721h.130702_103_g.090919h.30971_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -      -      -     -      -    -      0x1613  -810.31 1802.57  33.0676  -881.40 1960.69 33.159 0x00000011 ut100721h_templh/103/md10s065.g.100721h.130702_103_g.091029h.127462_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -     -      -    -      0x1613 -2797.34 2532.40  33.0676 -2797.34 2532.27 33.068 0x00000011  ut100802h_templh/103/md10s065.g.100802h.134238_103_g.090919h.30971_103.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -  -      -      -      -     -      -    -      0x1613 -2744.96 2480.49  33.0676 -2985.77 2697.95 33.159 0x00000011 ut100802h_templh/103/md10s065.g.100802h.134238_103_g.091029h.127462_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -      -      -     -      -    -      0x1613    39.06 1233.10  33.0676    42.49 1341.28 33.159 0x00000011 ut100805h_templh/103/md10s065.g.100805h.135727_103_g.091029h.127462_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -     -      -    -      0x1613  -415.88 1264.58  33.0676  -415.88 1264.57 33.068 0x00000011  ut100805h_templh/103/md10s065.g.100805h.135727_103_g.090919h.30971_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -      -      -     -      -    -      0x1613   840.96 1169.52  33.0676   914.74 1272.09 33.159 0x00000011 ut100808h_templh/103/md10s065.g.100808h.137137_103_g.091029h.127462_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -     -      -    -      0x1613   554.17 1187.59  33.0676   554.17 1187.58 33.068 0x00000011  ut100808h_templh/103/md10s065.g.100808h.137137_103_g.090919h.30971_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -     -      -    -      0x1613  -805.60 1110.55  33.0676  -805.60 1110.52 33.068 0x00000011  ut100814h_templh/103/md10s065.g.100814h.139117_103_g.090919h.30971_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -      -      -     -      -    -      0x1613  -422.27 1122.21  33.0676  -459.31 1220.65 33.159 0x00000011 ut100814h_templh/103/md10s065.g.100814h.139117_103_g.091029h.127462_103.diff.cut.dcmp
 2010-08-17T13:20:58.27 55425.556230      g      -     -  -      -      -      -     -      -    -      0x1613  -972.16 1084.44  33.0676  -972.16 1084.40 33.068 0x00000011  ut100817h_templh/103/md10s065.g.100817h.140620_103_g.090919h.30971_103.diff.cut.dcmp
 2010-08-17T13:20:58.48 55425.556232      g      -     -  -      -      -      -     -      -    -      0x1613  -741.19 1074.40  33.0676  -806.21 1168.63 33.159 0x00000011 ut100817h_templh/103/md10s065.g.100817h.140620_103_g.091029h.127462_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -      -      -     -      -    -      0x1613    36.53 1192.02  33.0676    39.73 1296.59 33.159 0x00000011 ut100820h_templh/103/md10s065.g.100820h.142512_103_g.091029h.127462_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -     -      -    -      0x1613  -344.80 1206.49  33.0676  -344.80 1206.49 33.068 0x00000011  ut100820h_templh/103/md10s065.g.100820h.142512_103_g.090919h.30971_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -      -      -     -      -    -      0x1613 -4177.77 1851.73  33.0676 -4544.27 2013.74 33.159 0x00000011 ut100901h_templh/103/md10s065.g.100901h.147277_103_g.091029h.127462_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -      -      -     -      -    -      0x1613 -4894.37 1960.18  33.0676 -4894.37 1959.66 33.068 0x00000011  ut100901h_templh/103/md10s065.g.100901h.147277_103_g.090919h.30971_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -      -      -     -      -    -      0x1613 -2923.21  995.58  33.0676 -3179.65 1082.52 33.159 0x00000011 ut100904h_templh/103/md10s065.g.100904h.148975_103_g.091029h.127462_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -      -      -     -      -    -      0x1613 -3314.12 1029.05  33.0676 -3314.12 1028.59 33.068 0x00000011  ut100904h_templh/103/md10s065.g.100904h.148975_103_g.090919h.30971_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -      -      -     -      -    -      0x1613 -1826.71 2296.43  33.0676 -1733.92 2179.72 33.011 0x00000011  ut100910h_templh/103/md10s065.g.100910h.152763_103_g.090919h.30971_103.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -  -      -      -      -     -      -    -      0x1613 -2492.70 2141.19  33.0676 -2504.21 2150.95 33.073 0x00000011 ut100910h_templh/103/md10s065.g.100910h.152763_103_g.091029h.127462_103.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -  -      -      -      -     -      -    -      0x1613  8522.15 6188.99  33.0676  7992.25 5803.69 32.998 0x00000011 ut100919h_templh/103/md10s065.g.100919h.157367_103_g.091029h.127462_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -      -      -     -      -    -      0x1613  9011.43 6262.12  33.0676  8096.81 5626.04 32.951 0x00000011  ut100919h_templh/103/md10s065.g.100919h.157367_103_g.090919h.30971_103.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -  -      -      -      -     -      -    -      0x1613  1808.13 2590.84  33.0676  1808.13 2590.79 33.068 0x00000011  ut100928h_templh/103/md10s065.g.100928h.163442_103_g.090919h.30971_103.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -  -      -      -      -     -      -    -      0x1613  2114.96 2469.58  33.0676  2300.50 2686.14 33.159 0x00000011 ut100928h_templh/103/md10s065.g.100928h.163442_103_g.091029h.127462_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -      -      -     -      -    -      0x1613  1178.15 1192.60  33.0676  1178.15 1192.55 33.068 0x00000011  ut101007h_templh/103/md10s065.g.101007h.167296_103_g.090919h.30971_103.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -  -      -      -      -     -      -    -      0x1613  1221.46 1170.39  33.0676  1328.61 1273.01 33.159 0x00000011 ut101007h_templh/103/md10s065.g.101007h.167296_103_g.091029h.127462_103.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -  -      -      -      -     -      -    -      0x1613  -162.01 1571.56  33.0676  -176.22 1709.43 33.159 0x00000011 ut101010h_templh/103/md10s065.g.101010h.169171_103_g.091029h.127462_103.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -      -      -     -      -    -      0x1613 -2604.86 2203.09  33.0676 -2528.74 2138.58 33.035 0x00000011  ut101010h_templh/103/md10s065.g.101010h.169171_103_g.090919h.30971_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g 23.690 0.337  -      -      -      -     -      -    -      0x1613  5635.02 1752.10  33.0676  5635.02 1751.32 33.068 0x00000011  ut101013h_templh/103/md10s065.g.101013h.171198_103_g.090919h.30971_103.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g 23.632 0.325  -      -      -      -     -      -    -      0x1613  5948.83 1783.96  33.0676  6470.70 1939.54 33.159 0x00000011 ut101013h_templh/103/md10s065.g.101013h.171198_103_g.091029h.127462_103.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -  -      -      -      -     -      -    -      0x1613  -495.37 2779.01  33.0676  -538.83 3022.80 33.159 0x00000011 ut101016h_templh/103/md10s065.g.101016h.172916_103_g.091029h.127462_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -      -      -     -      -    -      0x1613  -552.62 2714.52  33.0676  -552.62 2714.52 33.068 0x00000011  ut101016h_templh/103/md10s065.g.101016h.172916_103_g.090919h.30971_103.diff.cut.dcmp
 2010-10-31T06:31:44.71 55500.272045      g      -     -  -      -      -      -     -      -    -      0x1613 -2164.36 1664.15  33.0676 -2164.36 1664.03 33.068 0x00000011  ut101031h_templh/103/md10s065.g.101031h.176541_103_g.090919h.30971_103.diff.cut.dcmp
 2010-10-31T06:31:44.71 55500.272045      g      -     -  -      -      -      -     -      -    -      0x1613 -1713.18 1650.20  33.0676 -1863.47 1794.88 33.159 0x00000011 ut101031h_templh/103/md10s065.g.101031h.176541_103_g.091029h.127462_103.diff.cut.dcmp
 2010-11-03T08:07:40.39 55503.338662      g      -     -  -      -      -      -     -      -    -      0x1613  -110.57 1365.81  33.0676  -110.57 1365.81 33.068 0x00000011  ut101103h_templh/103/md10s065.g.101103h.178401_103_g.090919h.30971_103.diff.cut.dcmp
 2010-11-03T08:07:40.39 55503.338662      g      -     -  -      -      -      -     -      -    -      0x1613   240.23 1344.82  33.0676   261.31 1462.80 33.159 0x00000011 ut101103h_templh/103/md10s065.g.101103h.178401_103_g.091029h.127462_103.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -  -      -      -      -     -      -    -      0x1613  1701.19 3339.00  33.0676  1498.97 2942.06 32.930 0x00000011  ut101130h_templh/103/md10s065.g.101130h.192079_103_g.090919h.30971_103.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -  -      -      -      -     -      -    -      0x1613  1361.54 3094.15  33.0676  1246.78 2833.33 32.972 0x00000011 ut101130h_templh/103/md10s065.g.101130h.192079_103_g.091029h.127462_103.diff.cut.dcmp
 2009-12-08T06:40:08.47 55173.277876      r      -     -  -      -      -      -     -      -    -      0x1614  1575.49 1016.55  32.5048  1566.66 1010.75 32.499 0x00000011   ut091208h_templh/103/md10s065.r.091208h.38031_103_r.090914h.31047_103.diff.cut.dcmp
 2009-12-08T06:40:08.47 55173.277876      r      -     -  -      -      -      -     -      -    -      0x1614  1418.42  922.12  32.5048  1643.33 1068.23 32.665 0x00000011  ut091208h_templh/103/md10s065.r.091208h.38031_103_r.091105h.127546_103.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -  -      -      -      -     -      -    -      0x1614   132.78 1028.10  32.5048   126.01  975.70 32.448 0x00000011   ut091211h_templh/103/md10s065.r.091211h.44385_103_r.090914h.31047_103.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -  -      -      -      -     -      -    -      0x1614     3.86  955.75  32.5048     4.24 1049.12 32.606 0x00000011  ut091211h_templh/103/md10s065.r.091211h.44385_103_r.091105h.127546_103.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -  -      -      -      -     -      -    -      0x1614  -288.89  781.25  32.5048  -288.89  781.25 32.505 0x00000011   ut091214h_templh/103/md10s065.r.091214h.38965_103_r.090914h.31047_103.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -  -      -      -      -     -      -    -      0x1614  -127.43  340.59  32.5048  -147.40  393.98 32.663 0x00000011  ut091214h_templh/103/md10s065.r.091214h.38965_103_r.091105h.127546_103.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r      -     -  -      -      -      -     -      -    -      0x1614   -79.14  969.54  32.5048   -79.14  969.54 32.505 0x00000011  ut100712h_templh/103/md10s065.r.100712h.129058_103_r.090914h.31047_103.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r      -     -  -      -      -      -     -      -    -      0x1614   221.85  837.73  32.5048   256.62  969.04 32.663 0x00000011 ut100712h_templh/103/md10s065.r.100712h.129058_103_r.091105h.127546_103.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r      -     -  -      -      -      -     -      -    -      0x1614 -2027.00 1548.42  32.5048 -2027.00 1548.31 32.505 0x00000011  ut100721h_templh/103/md10s065.r.100721h.130777_103_r.090914h.31047_103.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r      -     -  -      -      -      -     -      -    -      0x1614 -1779.15 1402.66  32.5048 -2058.03 1622.42 32.663 0x00000011 ut100721h_templh/103/md10s065.r.100721h.130777_103_r.091105h.127546_103.diff.cut.dcmp
 2010-08-02T13:32:18.24 55410.564100      r      -     -  -      -      -      -     -      -    -      0x1614  1551.61 1353.35  32.5048  1551.61 1353.27 32.505 0x00000011  ut100802h_templh/103/md10s065.r.100802h.134302_103_r.090914h.31047_103.diff.cut.dcmp
 2010-08-02T13:32:18.24 55410.564100      r      -     -  -      -      -      -     -      -    -      0x1614  1198.01 1312.77  32.5048  1385.80 1518.49 32.663 0x00000011 ut100802h_templh/103/md10s065.r.100802h.134302_103_r.091105h.127546_103.diff.cut.dcmp
 2010-08-05T12:51:53.86 55413.536040      r      -     -  -      -      -      -     -      -    -      0x1614   351.61  952.24  32.5048   351.61  952.23 32.505 0x00000011  ut100805h_templh/103/md10s065.r.100805h.135805_103_r.090914h.31047_103.diff.cut.dcmp
 2010-08-05T12:51:53.86 55413.536040      r      -     -  -      -      -      -     -      -    -      0x1614   388.37  849.96  32.5048   449.25  983.18 32.663 0x00000011 ut100805h_templh/103/md10s065.r.100805h.135805_103_r.091105h.127546_103.diff.cut.dcmp
 2010-08-08T13:44:04.99 55416.572280      r      -     -  -      -      -      -     -      -    -      0x1614  1550.57  921.11  32.5048  1550.57  921.00 32.505 0x00000011  ut100808h_templh/103/md10s065.r.100808h.137214_103_r.090914h.31047_103.diff.cut.dcmp
 2010-08-08T13:44:04.99 55416.572280      r      -     -  -      -      -      -     -      -    -      0x1614  1469.85  799.03  32.5048  1700.25  924.15 32.663 0x00000011 ut100808h_templh/103/md10s065.r.100808h.137214_103_r.091105h.127546_103.diff.cut.dcmp
 2010-08-14T13:52:50.30 55422.578360      r      -     -  -      -      -      -     -      -    -      0x1614   925.23 1124.33  32.5048   814.05  989.19 32.366 0x00000011  ut100814h_templh/103/md10s065.r.100814h.139195_103_r.090914h.31047_103.diff.cut.dcmp
 2010-08-14T13:52:50.30 55422.578360      r      -     -  -      -      -      -     -      -    -      0x1614  1023.55 1059.18  32.5048  1052.42 1089.01 32.535 0x00000011 ut100814h_templh/103/md10s065.r.100814h.139195_103_r.091105h.127546_103.diff.cut.dcmp
 2010-08-17T13:40:06.53 55425.569520      r      -     -  -      -      -      -     -      -    -      0x1614    35.73  962.92  32.5048    35.73  962.92 32.505 0x00000011  ut100817h_templh/103/md10s065.r.100817h.140698_103_r.090914h.31047_103.diff.cut.dcmp
 2010-08-17T13:40:06.53 55425.569520      r      -     -  -      -      -      -     -      -    -      0x1614    68.79  847.43  32.5048    79.57  980.27 32.663 0x00000011 ut100817h_templh/103/md10s065.r.100817h.140698_103_r.091105h.127546_103.diff.cut.dcmp
 2010-08-20T13:25:56.35 55428.559680      r      -     -  -      -      -      -     -      -    -      0x1614   501.20  919.49  32.5048   501.20  919.48 32.505 0x00000011  ut100820h_templh/103/md10s065.r.100820h.142593_103_r.090914h.31047_103.diff.cut.dcmp
 2010-08-20T13:25:56.35 55428.559680      r      -     -  -      -      -      -     -      -    -      0x1614   662.23  841.53  32.5048   766.03  973.41 32.663 0x00000011 ut100820h_templh/103/md10s065.r.100820h.142593_103_r.091105h.127546_103.diff.cut.dcmp
 2010-09-01T12:58:55.49 55440.540920      r      -     -  -      -      -      -     -      -    -      0x1614  -458.47 1139.72  32.5048  -458.47 1139.71 32.505 0x00000011  ut100901h_templh/103/md10s065.r.100901h.147357_103_r.090914h.31047_103.diff.cut.dcmp
 2010-09-01T12:58:55.49 55440.540920      r      -     -  -      -      -      -     -      -    -      0x1614  -432.16 1020.99  32.5048  -499.90 1181.02 32.663 0x00000011 ut100901h_templh/103/md10s065.r.100901h.147357_103_r.091105h.127546_103.diff.cut.dcmp
