#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -  -      -  -      -    -      0x1613   2385.14  1203.45  32.6156  2367.19  1194.19 32.607 0x00000011  ut091208h_templh/33/md03s066.g.091208h.37624_33_g.100119h.51845_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -  -      -  -      -    -      0x1613  -2274.57  1348.55  32.6156 -2244.81  1330.74 32.601 0x00000011  ut091214h_templh/33/md03s066.g.091214h.38440_33_g.091208h.37624_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -  -      -  -      -    -      0x1613   -136.11   997.24  32.6156  -134.48   985.28 32.602 0x00000011  ut091214h_templh/33/md03s066.g.091214h.38440_33_g.100119h.51845_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -  -      -  -      -    -      0x1613  -1603.62  1339.58  32.6156 -1629.23  1360.89 32.633 0x00000011  ut091217h_templh/33/md03s066.g.091217h.39608_33_g.091208h.37624_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -  -      -  -      -    -      0x1613    832.49  1031.41  32.6156   846.64  1048.91 32.634 0x00000011  ut091217h_templh/33/md03s066.g.091217h.39608_33_g.100119h.51845_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -  -      -  -      -    -      0x1613  -4831.83  1869.04  32.6156 -5006.70  1936.13 32.654 0x00000011  ut091223h_templh/33/md03s066.g.091223h.45096_33_g.091208h.37624_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -  -      -  -      -    -      0x1613  -1310.89  1430.69  32.6156 -1383.46  1509.84 32.674 0x00000011  ut091223h_templh/33/md03s066.g.091223h.45096_33_g.100119h.51845_33.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -  -      -  -      -    -      0x1613  -4424.37  1320.28  32.6156 -4424.37  1319.65 32.616 0x00000011  ut091226h_templh/33/md03s066.g.091226h.41040_33_g.091208h.37624_33.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -  -      -  -      -    -      0x1613   -655.31  1152.65  32.6156  -595.73  1047.83 32.512 0x00000011  ut091226h_templh/33/md03s066.g.091226h.41040_33_g.100119h.51845_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -  -      -  -      -    -      0x1613   -936.86  1218.69  32.6156  -995.39  1294.80 32.681 0x00000011  ut100107h_templh/33/md03s066.g.100107h.36264_33_g.091208h.37624_33.diff.cut.dcmp
