#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -      -      -    -      0x1613  -991.35 1112.29  32.6571  -978.20  1097.50 32.643 0x00000011  ut091226j_templj/61/md06s089.g.091226j.41548_61_g.100107j.36633_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -      -      -    -      0x1613  1180.74 1203.57  32.6571  1174.34  1197.00 32.651 0x00000011  ut091226j_templj/61/md06s089.g.091226j.41548_61_g.100119j.52617_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -     -      -      -      -    -      0x1613  1807.47 1341.46  32.6571  1819.66  1350.40 32.664 0x00000011  ut100107j_templj/61/md06s089.g.100107j.36633_61_g.100119j.52617_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -     -      -      -      -    -      0x1613  -513.23 1130.74  32.6571  -511.58  1127.09 32.654 0x00000011  ut100113j_templj/61/md06s089.g.100113j.43622_61_g.100107j.36633_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -     -      -      -      -    -      0x1613   587.54 1355.48  32.6571   588.03  1356.59 32.658 0x00000011  ut100113j_templj/61/md06s089.g.100113j.43622_61_g.100119j.52617_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -     -      -      -      -    -      0x1613 -5020.06 1902.40  32.6571 -5020.06  1901.83 32.657 0x00000011  ut100116j_templj/61/md06s089.g.100116j.46371_61_g.100107j.36633_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -     -      -      -      -    -      0x1613 -1744.54 1353.64  32.6571 -1744.54  1353.54 32.657 0x00000011  ut100119j_templj/61/md06s089.g.100119j.52617_61_g.100107j.36633_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -      -      -    -      0x1613   543.71 1003.78  32.6571   528.75   976.14 32.627 0x00000011  ut100125j_templj/61/md06s089.g.100125j.97123_61_g.100107j.36633_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -      -      -    -      0x1613  2155.88 1218.98  32.6571  2112.44  1194.26 32.635 0x00000011  ut100125j_templj/61/md06s089.g.100125j.97123_61_g.100119j.52617_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -      -      -    -      0x1613 -2078.71 2057.57  32.6571 -2078.71  2057.48 32.657 0x00000011  ut100203j_templj/61/md06s089.g.100203j.99712_61_g.100107j.36633_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -      -      -    -      0x1613  1153.70 2846.65  32.6571  1232.69  3041.52 32.729 0x00000011  ut100203j_templj/61/md06s089.g.100203j.99712_61_g.100119j.52617_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -     -      -      -      -    -      0x1613  -710.09 1610.20  32.6571  -698.54  1584.00 32.639 0x00000011 ut100206j_templj/61/md06s089.g.100206j.101118_61_g.100107j.36633_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -     -      -      -      -    -      0x1613   574.62 1826.53  32.6571   567.15  1802.79 32.643 0x00000011 ut100206j_templj/61/md06s089.g.100206j.101118_61_g.100119j.52617_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -     -      -      -      -    -      0x1613   -13.25 1284.73  32.6571   -14.06  1363.62 32.722 0x00000011 ut100209j_templj/61/md06s089.g.100209j.102660_61_g.100107j.36633_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -     -      -      -      -    -      0x1613  1368.80 1475.58  32.6571  1434.37  1546.20 32.708 0x00000011 ut100209j_templj/61/md06s089.g.100209j.102660_61_g.100119j.52617_61.diff.cut.dcmp
 2010-02-12T12:52:59.52 55239.536800      g      -     -      -      -     -      -      -      -    -      0x1613 -1514.05 1425.91  32.6571 -1514.05  1425.84 32.657 0x00000011  ut100212j_templj/61/md06s089.g.100212j.59503_61_g.100107j.36633_61.diff.cut.dcmp
 2010-02-12T12:52:59.49 55239.536800      g      -     -      -      -     -      -      -      -    -      0x1613   -20.56 1498.37  32.6571   -20.81  1516.42 32.670 0x00000011  ut100212j_templj/61/md06s089.g.100212j.59503_61_g.100119j.52617_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -     -      -      -      -    -      0x1613    15.16 1151.80  32.6571    15.44  1172.89 32.677 0x00000011  ut100215j_templj/61/md06s089.g.100215j.61250_61_g.100107j.36633_61.diff.cut.dcmp
