#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613    -38.01    332.37  31.8815    -38.01    332.37 31.881 0x00000011  ut100125h_templh/73/md07s069.g.100125h.97263_73_g.100212h.59659_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613   2408.32   1037.85  31.8815   2236.22    963.46 31.801 0x00000011  ut100125h_templh/73/md07s069.g.100125h.97263_73_g.100215h.61410_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   -524.29   1117.20  31.8815   -506.86   1080.06 31.845 0x00000011  ut100203h_templh/73/md07s069.g.100203h.99857_73_g.100212h.59659_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   1855.61   1790.21  31.8815   1723.01   1662.20 31.801 0x00000011  ut100203h_templh/73/md07s069.g.100203h.99857_73_g.100215h.61410_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613     93.36    677.44  31.8815     90.77    658.61 31.851 0x00000011 ut100206h_templh/73/md07s069.g.100206h.101256_73_g.100212h.59659_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613   2255.19    798.10  31.8815   2104.67    744.58 31.806 0x00000011 ut100206h_templh/73/md07s069.g.100206h.101256_73_g.100215h.61410_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -      -      -    -      0x1613    699.30    401.42  31.8815    699.30    401.37 31.881 0x00000011 ut100209h_templh/73/md07s069.g.100209h.102803_73_g.100212h.59659_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -      -      -    -      0x1613   3184.93   1143.80  31.8815   2957.33   1061.71 31.801 0x00000011 ut100209h_templh/73/md07s069.g.100209h.102803_73_g.100215h.61410_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -      -      -    -      0x1613   2341.52   1097.77  31.8815   2174.19   1019.12 31.801 0x00000011  ut100212h_templh/73/md07s069.g.100212h.59659_73_g.100215h.61410_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613  -2328.81   1094.03  31.8815  -2239.21   1051.73 31.839 0x00000011  ut100215h_templh/73/md07s069.g.100215h.61410_73_g.100212h.59659_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   1186.86    752.96  31.8815   1184.13    751.15 31.879 0x00000011  ut100311h_templh/73/md07s069.g.100311h.80607_73_g.100212h.59659_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 23.015 0.263      -      -      -      -      -      -    -      0x1613   3522.06    852.33  31.8815   3388.10    819.31 31.839 0x00000011  ut100311h_templh/73/md07s069.g.100311h.80607_73_g.100215h.61410_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613    673.68    531.94  31.8815    669.72    528.78 31.875 0x00000011  ut100317h_templh/73/md07s069.g.100317h.73644_73_g.100212h.59659_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613   3509.82   1227.15  31.8815   3259.00   1139.06 31.801 0x00000011  ut100317h_templh/73/md07s069.g.100317h.73644_73_g.100215h.61410_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613   1455.04    687.05  31.8815   1485.37    701.24 31.904 0x00000011  ut100320h_templh/73/md07s069.g.100320h.75379_73_g.100212h.59659_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 22.902 0.219 -0.193  0.221      -      -      -      -    2      0x1613   3907.46    787.82  31.8815   3790.48    763.43 31.849 0x00000011  ut100320h_templh/73/md07s069.g.100320h.75379_73_g.100215h.61410_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613   2908.06   1818.91  31.8815   2738.57   1712.71 31.816 0x00000011  ut100326h_templh/73/md07s069.g.100326h.79346_73_g.100212h.59659_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613   5195.80   2430.04  31.8815   4824.50   2255.94 31.801 0x00000011  ut100326h_templh/73/md07s069.g.100326h.79346_73_g.100215h.61410_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613   4131.15   1593.77  31.8815   3950.67   1523.70 31.833 0x00000011  ut100404h_templh/73/md07s069.g.100404h.80131_73_g.100212h.59659_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g 22.253 0.252  0.058  0.254      -      -      -      -    2      0x1613   7103.72   1648.03  31.8815   6563.35   1521.46 31.796 0x00000011  ut100404h_templh/73/md07s069.g.100404h.80131_73_g.100215h.61410_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g 22.272 0.305  0.070  0.306      -      -      -      -    2      0x1613   6980.64   1960.57  31.8815   6451.42   1810.95 31.796 0x00000011  ut100410h_templh/73/md07s069.g.100410h.81520_73_g.100212h.59659_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -      -      -    -      0x1613   7326.44   2919.98  31.8815   6802.88   2710.58 31.801 0x00000011  ut100410h_templh/73/md07s069.g.100410h.81520_73_g.100215h.61410_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g 22.626 0.175  0.415  0.221      -      -      -      -    1      0x1613   5036.89    811.28  31.8815   4841.31    778.49 31.838 0x00000011  ut100419h_templh/73/md07s069.g.100419h.94804_73_g.100212h.59659_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g 22.155 0.123 -0.057  0.182      -      -      -      -    1      0x1613   7773.61    880.01  31.8815   7223.42    814.99 31.802 0x00000011  ut100419h_templh/73/md07s069.g.100419h.94804_73_g.100215h.61410_73.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g 22.434 0.140  0.173  0.186      -      -      -      -    1      0x1613   6013.26    776.47  31.8815   5921.48    762.65 31.865 0x00000011 ut100510h_templh/73/md07s069.g.100510h.106739_73_g.100212h.59659_73.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g 22.075 0.113 -0.186  0.166      -      -      -      -    1      0x1613   8367.94    872.01  31.8815   7967.80    827.03 31.828 0x00000011 ut100510h_templh/73/md07s069.g.100510h.106739_73_g.100215h.61410_73.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g 22.467 0.092  0.260  0.129      -      -      -      -    1      0x1613   5830.17    496.40  31.8815   5449.06    461.20 31.808 0x00000011 ut100516h_templh/73/md07s069.g.100516h.108857_73_g.100212h.59659_73.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g 22.092 0.189 -0.115  0.210      -      -      -      -    1      0x1613   8236.08   1433.69  31.8815   7647.52   1329.35 31.801 0x00000011 ut100516h_templh/73/md07s069.g.100516h.108857_73_g.100215h.61410_73.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g 21.800 0.196 -0.236  0.255      -      -      -      -    1      0x1613  10780.16   1947.87  31.8815  10825.93   1953.57 31.886 0x00000011 ut100522h_templh/73/md07s069.g.100522h.112500_73_g.100212h.59659_73.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g 21.480 0.149 -0.556  0.221      -      -      -      -    1      0x1613  14469.30   1991.08  31.8815  13996.12   1921.61 31.845 0x00000011 ut100522h_templh/73/md07s069.g.100522h.112500_73_g.100215h.61410_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g 22.515 0.194  0.207  0.235      -      -      -      -    1      0x1613   5579.36   1000.21  31.8815   5579.36    998.88 31.881 0x00000011 ut100531h_templh/73/md07s069.g.100531h.113854_73_g.100212h.59659_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g 22.216 0.290 -0.092  0.319      -      -      -      -    1      0x1613   7350.98   1965.10  31.8815   6825.67   1823.58 31.801 0x00000011 ut100531h_templh/73/md07s069.g.100531h.113854_73_g.100215h.61410_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g 22.609 0.085  0.355  0.114      -      -      -      -    1      0x1613   5114.95    402.00  31.8815   5114.95    399.20 31.881 0x00000011 ut100603h_templh/73/md07s069.g.100603h.114805_73_g.100212h.59659_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g 22.140 0.153 -0.115  0.171      -      -      -      -    1      0x1613   7884.73   1112.38  31.8815   7321.28   1030.66 31.801 0x00000011 ut100603h_templh/73/md07s069.g.100603h.114805_73_g.100215h.61410_73.diff.cut.dcmp
 2010-06-12T07:45:10.91 55359.323043      g 22.691 0.252  0.278  0.372      -      -      -      -    1      0x1613   4746.18   1101.24  31.8815   4618.53   1070.77 31.852 0x00000011 ut100612h_templh/73/md07s069.g.100612h.117069_73_g.100212h.59659_73.diff.cut.dcmp
 2010-06-12T07:45:10.91 55359.323043      g 22.074 0.149 -0.338  0.312      -      -      -      -    1      0x1613   8372.52   1153.81  31.8815   7848.31   1079.13 31.811 0x00000011 ut100612h_templh/73/md07s069.g.100612h.117069_73_g.100215h.61410_73.diff.cut.dcmp
