#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-15T03:48:11.44 55119.158466      g      -     -     -      -     -      -      -      -    -      0x1613   1399.29  1139.58  33.1596   1572.05 1280.20 33.286 0x00000011   ut091015j_templj/12/md01s088.g.091015j.31659_12_g.091214j.38245_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -     -      -      -      -    -      0x1613   -200.66  1939.12  33.1596   -182.52 1763.78 33.057 0x00000011   ut091208j_templj/12/md01s088.g.091208j.37430_12_g.091214j.38245_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -     -      -      -      -    -      0x1613   3878.75  1401.22  33.1596   3881.61 1401.79 33.160 0x00000011   ut091211j_templj/12/md01s088.g.091211j.43915_12_g.091214j.38245_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -     -      -      -      -    -      0x1613   3151.75  3380.89  33.1596   3062.19 3284.69 33.128 0x00000011   ut091223j_templj/12/md01s088.g.091223j.44689_12_g.091214j.38245_12.diff.cut.dcmp
 2009-12-26T05:45:03.93 55191.239629      g      -     -     -      -     -      -      -      -    -      0x1613   1268.61  1989.11  33.1596   1268.61 1989.08 33.160 0x00000011   ut091226j_templj/12/md01s088.g.091226j.40641_12_g.091214j.38245_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.873 0.211 0.324  0.213     -      -      -      -    2      0x1613   5182.02  1010.29  33.1596   5182.02 1009.15 33.160 0x00000011   ut100107j_templj/12/md01s088.g.100107j.35955_12_g.091214j.38245_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 24.490 0.335 0.950  0.336     -      -      -      -    2      0x1613   2935.93   904.70  33.1596   2935.93  904.29 33.160 0x00000011   ut100110j_templj/12/md01s088.g.100110j.41725_12_g.091214j.38245_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -     -      -      -      -    -      0x1613   2017.63  1401.86  33.1596   2017.63 1401.74 33.160 0x00000011   ut100119j_templj/12/md01s088.g.100119j.51677_12_g.091214j.38245_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g 23.316 0.200 0.404  0.248     -      -      -      -    1      0x1613   8661.74  1595.30  33.1596   8661.74 1593.29 33.160 0x00000011  ut100805j_templj/12/md01s088.g.100805j.135274_12_g.091214j.38245_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -     -      -      -      -    -      0x1613   4494.16  1563.71  33.1596   4494.16 1563.16 33.160 0x00000011  ut100808j_templj/12/md01s088.g.100808j.136686_12_g.091214j.38245_12.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -     -      -     -      -      -      -    -      0x1613   6516.24  2381.00  33.1596   6476.75 2365.81 33.153 0x00000011  ut100814j_templj/12/md01s088.g.100814j.138659_12_g.091214j.38245_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 24.124 0.350 0.219  0.472     -      -      -      -    1      0x1613   4115.21  1327.38  33.1596   4115.21 1326.83 33.160 0x00000011  ut100817j_templj/12/md01s088.g.100817j.140156_12_g.091214j.38245_12.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -     -      -     -      -      -      -    -      0x1613   3102.71  1406.29  33.1596   3066.91 1389.77 33.147 0x00000011  ut100820j_templj/12/md01s088.g.100820j.142046_12_g.091214j.38245_12.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g 23.841 0.355     -      -     -      -      -      -    -      0x1613   5337.73  1744.09  33.1596   5337.73 1743.39 33.160 0x00000011  ut100907j_templj/12/md01s088.g.100907j.150376_12_g.091214j.38245_12.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -     -      -     -      -      -      -    -      0x1613   2326.52  1871.32  33.1596   2326.52 1871.20 33.160 0x00000011  ut100910j_templj/12/md01s088.g.100910j.152151_12_g.091214j.38245_12.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -     -      -     -      -      -      -    -      0x1613   2968.32  2031.09  33.1596   2968.32 2030.90 33.160 0x00000011  ut100913j_templj/12/md01s088.g.100913j.153790_12_g.091214j.38245_12.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -     -      -     -      -      -      -    -      0x1613   3875.83  1523.01  33.1596   3875.83 1522.59 33.160 0x00000011  ut100916j_templj/12/md01s088.g.100916j.155475_12_g.091214j.38245_12.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -     -      -     -      -      -      -    -      0x1613   6576.18  2836.50  33.1596   6515.29 2809.59 33.150 0x00000011  ut100919j_templj/12/md01s088.g.100919j.156851_12_g.091214j.38245_12.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -     -      -     -      -      -      -    -      0x1613   5519.26  2832.42  33.1596   5519.26 2831.96 33.160 0x00000011  ut100928j_templj/12/md01s088.g.100928j.162989_12_g.091214j.38245_12.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -     -      -     -      -      -      -    -      0x1613   5100.01  1835.29  33.1596   5048.14 1816.02 33.148 0x00000011  ut101007j_templj/12/md01s088.g.101007j.166998_12_g.091214j.38245_12.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -     -      -     -      -      -      -    -      0x1613  -1181.02  3909.61  33.1596  -1106.87 3664.14 33.089 0x00000011  ut101010j_templj/12/md01s088.g.101010j.168638_12_g.091214j.38245_12.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -     -      -     -      -      -      -    -      0x1613   1002.19  1820.19  33.1596   1002.19 1820.17 33.160 0x00000011  ut101013j_templj/12/md01s088.g.101013j.170586_12_g.091214j.38245_12.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -     -      -     -      -      -      -    -      0x1613   6913.20  2422.94  33.1596   6551.78 2295.47 33.101 0x00000011  ut101016j_templj/12/md01s088.g.101016j.172453_12_g.091214j.38245_12.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g      -     -     -      -     -      -      -      -    -      0x1613   1866.75  1588.70  33.1596   1866.75 1588.61 33.160 0x00000011  ut101031j_templj/12/md01s088.g.101031j.176098_12_g.091214j.38245_12.diff.cut.dcmp
 2010-11-03T09:57:43.85 55503.415091      g      -     -     -      -     -      -      -      -    -      0x1613   3005.55  1880.70  33.1596   3005.55 1880.49 33.160 0x00000011  ut101103j_templj/12/md01s088.g.101103j.177799_12_g.091214j.38245_12.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g 23.670 0.323     -      -     -      -      -      -    -      0x1613   6251.42  1858.30  33.1596   6251.42 1857.40 33.160 0x00000011  ut101109j_templj/12/md01s088.g.101109j.180212_12_g.091214j.38245_12.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -     -      -     -      -      -      -    -      0x1613  15991.21  9617.99  33.1596  14481.09 8708.69 33.052 0x00000011  ut101130j_templj/12/md01s088.g.101130j.191625_12_g.091214j.38245_12.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g 23.506 0.325     -      -     -      -      -      -    -      0x1613   7266.51  2173.77  33.1596   7587.28 2268.64 33.206 0x00000011  ut110126j_templj/12/md01s088.g.110126j.216828_12_g.091214j.38245_12.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g      -     -     -      -     -      -      -      -    -      0x1613   2435.71  1685.78  33.1596   2435.71 1685.63 33.160 0x00000011  ut110129j_templj/12/md01s088.g.110129j.218496_12_g.091214j.38245_12.diff.cut.dcmp
 2011-02-01T06:35:49.99 55593.274884      g 23.034 0.201     -      -     -      -      -      -    -      0x1613  11223.01  2079.35  33.1596  11223.01 2076.76 33.160 0x00000011  ut110201j_templj/12/md01s088.g.110201j.220017_12_g.091214j.38245_12.diff.cut.dcmp
 2011-02-04T06:10:41.86 55596.257429      g      -     -     -      -     -      -      -      -    -      0x1613   1837.11  1812.51  33.1596   1837.11 1812.43 33.160 0x00000011  ut110204j_templj/12/md01s088.g.110204j.223103_12_g.091214j.38245_12.diff.cut.dcmp
 2009-10-06T22:50:17.14 55110.951587      r      -     -     -      -     -      -      -      -    -      0x1614  -5511.18  1715.64  33.3120  -5992.45 1864.64 33.403 0x00000011   ut091006j_templj/12/md01s088.r.091006j.31738_12_r.091214j.38352_12.diff.cut.dcmp
 2009-10-06T22:50:17.14 55110.951587      r      -     -     -      -     -      -      -      -    -      0x1614 -23139.17  2942.91  33.3120 -17625.76 2235.76 33.017 0x00000011   ut091006j_templj/12/md01s088.r.091006j.31738_12_r.091226j.40747_12.diff.cut.dcmp
 2009-12-08T08:48:34.85 55173.367070      r      -     -     -      -     -      -      -      -    -      0x1614  -1538.65  2054.79  33.3120  -1463.05 1953.79 33.257 0x00000011   ut091208j_templj/12/md01s088.r.091208j.37536_12_r.091214j.38352_12.diff.cut.dcmp
 2009-12-08T08:48:35.17 55173.367074      r      -     -     -      -     -      -      -      -    -      0x1614  -8228.83  3643.59  33.3120  -5267.18 2331.71 32.828 0x00000011   ut091208j_templj/12/md01s088.r.091208j.37536_12_r.091226j.40747_12.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -     -      -     -      -      -      -    -      0x1614   -383.15  2286.86  33.3120   -384.74 2296.36 33.316 0x00000011   ut091211j_templj/12/md01s088.r.091211j.44010_12_r.091214j.38352_12.diff.cut.dcmp
 2009-12-11T10:11:45.56 55176.424833      r      -     -     -      -     -      -      -      -    -      0x1614  -5955.52  3914.27  33.3120  -3943.12 2591.36 32.864 0x00000011   ut091211j_templj/12/md01s088.r.091211j.44010_12_r.091226j.40747_12.diff.cut.dcmp
 2009-12-14T08:55:40.19 55179.371993      r      -     -     -      -     -      -      -      -    -      0x1614  -8974.35  2506.36  33.3120  -5907.49 1648.94 32.858 0x00000011   ut091214j_templj/12/md01s088.r.091214j.38352_12_r.091226j.40747_12.diff.cut.dcmp
 2009-12-23T07:57:40.61 55188.331720      r      -     -     -      -     -      -      -      -    -      0x1614  -3400.60  3163.84  33.3120  -3048.71 2836.31 33.193 0x00000011   ut091223j_templj/12/md01s088.r.091223j.44795_12_r.091214j.38352_12.diff.cut.dcmp
 2009-12-23T07:57:40.93 55188.331724      r      -     -     -      -     -      -      -      -    -      0x1614  -5115.19  4586.15  33.3120  -3246.25 2910.35 32.818 0x00000011   ut091223j_templj/12/md01s088.r.091223j.44795_12_r.091226j.40747_12.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r 23.586 0.331     -      - 0.063  0.332      -      -    2      0x1614   7771.29  2367.30  33.3120   7771.29 2366.21 33.312 0x00000011   ut091226j_templj/12/md01s088.r.091226j.40747_12_r.091214j.38352_12.diff.cut.dcmp
