#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:24:21.89 55176.641920      g      -     -      -      -      -      -      -      -    -      0x1613  -625.46 1911.13  32.7747   -585.38  1788.66 32.703 0x00000011  ut091211i_templi/43/md04s076.g.091211i.44099_43_g.100110i.42148_43.diff.cut.dcmp
 2009-12-11T15:24:21.89 55176.641920      g      -     -      -      -      -      -      -      -    -      0x1613   -80.41 1847.78  32.7747   -184.13  4231.07 33.674 0x00000011  ut091211i_templi/43/md04s076.g.091211i.44099_43_g.100121i.52999_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613   537.85  939.82  32.7747    500.15   873.93 32.696 0x00000011  ut091214i_templi/43/md04s076.g.091214i.38663_43_g.100110i.42148_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613    37.19  849.73  32.7747     85.41  1951.65 33.678 0x00000011  ut091214i_templi/43/md04s076.g.091214i.38663_43_g.100121i.52999_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613  -613.19 1246.50  32.7747   -577.45  1173.84 32.709 0x00000011  ut091223i_templi/43/md04s076.g.091223i.45319_43_g.100110i.42148_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613  -851.82 1220.07  32.7747  -1958.26  2804.77 33.678 0x00000011  ut091223i_templi/43/md04s076.g.091223i.45319_43_g.100121i.52999_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613   171.70 1064.83  32.7747    160.31   994.21 32.700 0x00000011  ut091226i_templi/43/md04s076.g.091226i.41211_43_g.100110i.42148_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -      -      -      -      -      -      -    -      0x1613   851.58 1204.80  32.7747    784.70  1110.16 32.686 0x00000011  ut100119i_templi/43/md04s076.g.100119i.52211_43_g.100110i.42148_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613   343.86 1639.52  32.7747    332.06  1583.27 32.737 0x00000011  ut100125i_templi/43/md04s076.g.100125i.96791_43_g.100110i.42148_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -      -      -    -      0x1613  1582.62 4237.51  32.7747   1504.72  4028.92 32.720 0x00000011  ut100203i_templi/43/md04s076.g.100203i.99383_43_g.100110i.42148_43.diff.cut.dcmp
